"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.36881035730446,"74","logFishEffort"
"2",0.168737069219836,0.36881035730446,"74","logFishEffort"
"3",0.233654809800675,0.36881035730446,"74","logFishEffort"
"4",0.298572550381514,0.36881035730446,"74","logFishEffort"
"5",0.363490290962353,0.36881035730446,"74","logFishEffort"
"6",0.428408031543192,0.36881035730446,"74","logFishEffort"
"7",0.493325772124031,0.36881035730446,"74","logFishEffort"
"8",0.55824351270487,0.36881035730446,"74","logFishEffort"
"9",0.623161253285709,0.36881035730446,"74","logFishEffort"
"10",0.688078993866548,0.36881035730446,"74","logFishEffort"
"11",0.752996734447386,0.36881035730446,"74","logFishEffort"
"12",0.817914475028225,0.36881035730446,"74","logFishEffort"
"13",0.882832215609064,0.36881035730446,"74","logFishEffort"
"14",0.947749956189903,0.36881035730446,"74","logFishEffort"
"15",1.01266769677074,0.36881035730446,"74","logFishEffort"
"16",1.07758543735158,0.366930295846512,"74","logFishEffort"
"17",1.14250317793242,0.367117022243779,"74","logFishEffort"
"18",1.20742091851326,0.34603202377838,"74","logFishEffort"
"19",1.2723386590941,0.346667528679842,"74","logFishEffort"
"20",1.33725639967494,0.317353295596475,"74","logFishEffort"
"21",1.40217414025578,0.278560633423423,"74","logFishEffort"
"22",1.46709188083661,0.267373853819771,"74","logFishEffort"
"23",1.53200962141745,0.24597038753587,"74","logFishEffort"
"24",1.59692736199829,0.243721220148307,"74","logFishEffort"
"25",1.66184510257913,0.245648873763619,"74","logFishEffort"
"26",1.72676284315997,0.245610920118892,"74","logFishEffort"
"27",1.79168058374081,0.24500586386985,"74","logFishEffort"
"28",1.85659832432165,0.249654562159527,"74","logFishEffort"
"29",1.92151606490249,0.262018665867122,"74","logFishEffort"
"30",1.98643380548333,0.265781159556455,"74","logFishEffort"
"31",2.05135154606417,0.268718179814823,"74","logFishEffort"
"32",2.116269286645,0.267648226731383,"74","logFishEffort"
"33",2.18118702722584,0.263245264838922,"74","logFishEffort"
"34",2.24610476780668,0.256874293013749,"74","logFishEffort"
"35",2.31102250838752,0.256874293013749,"74","logFishEffort"
"36",2.37594024896836,0.258814696557604,"74","logFishEffort"
"37",2.4408579895492,0.26120351180485,"74","logFishEffort"
