"","independent_value","pdp_value","run","variable"
"1",0,0.310233635446737,"127","logChondCatch"
"2",0.141499070993433,0.310233635446737,"127","logChondCatch"
"3",0.282998141986865,0.310233635446737,"127","logChondCatch"
"4",0.424497212980298,0.310233635446737,"127","logChondCatch"
"5",0.565996283973731,0.310233635446737,"127","logChondCatch"
"6",0.707495354967163,0.310233635446737,"127","logChondCatch"
"7",0.848994425960596,0.310233635446737,"127","logChondCatch"
"8",0.990493496954029,0.310233635446737,"127","logChondCatch"
"9",1.13199256794746,0.310233635446737,"127","logChondCatch"
"10",1.27349163894089,0.310233635446737,"127","logChondCatch"
"11",1.41499070993433,0.310233635446737,"127","logChondCatch"
"12",1.55648978092776,0.310233635446737,"127","logChondCatch"
"13",1.69798885192119,0.310233635446737,"127","logChondCatch"
"14",1.83948792291462,0.310233635446737,"127","logChondCatch"
"15",1.98098699390806,0.310233635446737,"127","logChondCatch"
"16",2.12248606490149,0.310233635446737,"127","logChondCatch"
"17",2.26398513589492,0.310233635446737,"127","logChondCatch"
"18",2.40548420688836,0.310233635446737,"127","logChondCatch"
"19",2.54698327788179,0.310233635446737,"127","logChondCatch"
"20",2.68848234887522,0.310233635446737,"127","logChondCatch"
"21",2.82998141986865,0.310233635446737,"127","logChondCatch"
"22",2.97148049086209,0.310233635446737,"127","logChondCatch"
"23",3.11297956185552,0.310233635446737,"127","logChondCatch"
"24",3.25447863284895,0.310233635446737,"127","logChondCatch"
"25",3.39597770384238,0.310233635446737,"127","logChondCatch"
"26",3.53747677483582,0.310233635446737,"127","logChondCatch"
"27",3.67897584582925,0.310233635446737,"127","logChondCatch"
"28",3.82047491682268,0.310233635446737,"127","logChondCatch"
"29",3.96197398781611,0.310233635446737,"127","logChondCatch"
"30",4.10347305880955,0.310233635446737,"127","logChondCatch"
"31",4.24497212980298,0.310233635446737,"127","logChondCatch"
"32",4.38647120079641,0.310233635446737,"127","logChondCatch"
"33",4.52797027178985,0.310233635446737,"127","logChondCatch"
"34",4.66946934278328,0.310233635446737,"127","logChondCatch"
"35",4.81096841377671,0.310233635446737,"127","logChondCatch"
"36",4.95246748477014,0.310233635446737,"127","logChondCatch"
"37",5.09396655576358,0.310233635446737,"127","logChondCatch"
"38",5.23546562675701,0.310233635446737,"127","logChondCatch"
"39",5.37696469775044,0.310233635446737,"127","logChondCatch"
"40",5.51846376874387,0.310233635446737,"127","logChondCatch"
"41",5.65996283973731,0.310233635446737,"127","logChondCatch"
"42",5.80146191073074,0.310233635446737,"127","logChondCatch"
"43",5.94296098172417,0.309012717372966,"127","logChondCatch"
"44",6.08446005271761,0.309012717372966,"127","logChondCatch"
"45",6.22595912371104,0.309012717372966,"127","logChondCatch"
"46",6.36745819470447,0.304097707408293,"127","logChondCatch"
"47",6.5089572656979,0.304947174234698,"127","logChondCatch"
"48",6.65045633669134,0.304947174234698,"127","logChondCatch"
"49",6.79195540768477,0.300560294282476,"127","logChondCatch"
"50",6.9334544786782,0.280340831156088,"127","logChondCatch"
"51",7.07495354967163,0.278330360148981,"127","logChondCatch"
"52",7.21645262066507,0.275723244425355,"127","logChondCatch"
"53",7.3579516916585,0.274906689221502,"127","logChondCatch"
"54",7.49945076265193,0.274906689221502,"127","logChondCatch"
"55",7.64094983364536,0.259667482192585,"127","logChondCatch"
"56",7.7824489046388,0.259104210690355,"127","logChondCatch"
"57",7.92394797563223,0.246661801985026,"127","logChondCatch"
"58",8.06544704662566,0.194015234253631,"127","logChondCatch"
"59",8.2069461176191,0.188726380107103,"127","logChondCatch"
"60",8.34844518861253,0.160513234937521,"127","logChondCatch"
"61",8.48994425960596,0.113591017799091,"127","logChondCatch"
"62",8.63144333059939,0.109724829547086,"127","logChondCatch"
"63",8.77294240159283,0.109307970183968,"127","logChondCatch"
"64",8.91444147258626,0.101871859811656,"127","logChondCatch"
"65",9.05594054357969,0.0980436380766436,"127","logChondCatch"
"66",9.19743961457312,0.0940066610283829,"127","logChondCatch"
"67",9.33893868556656,0.0927179003124459,"127","logChondCatch"
"68",9.48043775655999,0.0917254138432484,"127","logChondCatch"
"69",9.62193682755342,0.0963450428328182,"127","logChondCatch"
"70",9.76343589854685,0.0978941716493195,"127","logChondCatch"
"71",9.90493496954029,0.0983592145123141,"127","logChondCatch"
"72",10.0464340405337,0.0998353115505714,"127","logChondCatch"
"73",10.1879331115272,0.10818199549488,"127","logChondCatch"
"74",10.3294321825206,0.120104326171695,"127","logChondCatch"
"75",10.470931253514,0.128646581433369,"127","logChondCatch"
"76",10.6124303245075,0.220703822472139,"127","logChondCatch"
"77",10.7539293955009,0.229458460979399,"127","logChondCatch"
"78",10.8954284664943,0.229216042891288,"127","logChondCatch"
"79",11.0369275374877,0.245551839433532,"127","logChondCatch"
