"","independent_value","pdp_value","run","variable"
"1",0,0.451176247277888,"798","logProteinDiet"
"2",0.019792242464447,0.451176247277888,"798","logProteinDiet"
"3",0.0395844849288941,0.451176247277888,"798","logProteinDiet"
"4",0.0593767273933411,0.451176247277888,"798","logProteinDiet"
"5",0.0791689698577881,0.451176247277888,"798","logProteinDiet"
"6",0.0989612123222351,0.451176247277888,"798","logProteinDiet"
"7",0.118753454786682,0.451176247277888,"798","logProteinDiet"
"8",0.138545697251129,0.451176247277888,"798","logProteinDiet"
"9",0.158337939715576,0.451176247277888,"798","logProteinDiet"
"10",0.178130182180023,0.451176247277888,"798","logProteinDiet"
"11",0.19792242464447,0.451176247277888,"798","logProteinDiet"
"12",0.217714667108917,0.451176247277888,"798","logProteinDiet"
"13",0.237506909573364,0.451176247277888,"798","logProteinDiet"
"14",0.257299152037811,0.451176247277888,"798","logProteinDiet"
"15",0.277091394502258,0.451176247277888,"798","logProteinDiet"
"16",0.296883636966705,0.451176247277888,"798","logProteinDiet"
"17",0.316675879431152,0.451176247277888,"798","logProteinDiet"
"18",0.3364681218956,0.451176247277888,"798","logProteinDiet"
"19",0.356260364360047,0.445415402661805,"798","logProteinDiet"
"20",0.376052606824494,0.440545946459332,"798","logProteinDiet"
"21",0.395844849288941,0.440545946459332,"798","logProteinDiet"
"22",0.415637091753388,0.439520991131717,"798","logProteinDiet"
"23",0.435429334217835,0.439520991131717,"798","logProteinDiet"
"24",0.455221576682282,0.420644526694187,"798","logProteinDiet"
"25",0.475013819146729,0.434867123391723,"798","logProteinDiet"
"26",0.494806061611176,0.434396778700475,"798","logProteinDiet"
"27",0.514598304075623,0.426806446407748,"798","logProteinDiet"
"28",0.53439054654007,0.421811092184801,"798","logProteinDiet"
"29",0.554182789004517,0.44713876052964,"798","logProteinDiet"
"30",0.573975031468964,0.448158107084457,"798","logProteinDiet"
"31",0.593767273933411,0.453268758106354,"798","logProteinDiet"
"32",0.613559516397858,0.481387029206431,"798","logProteinDiet"
"33",0.633351758862305,0.494739111638293,"798","logProteinDiet"
"34",0.653144001326752,0.494739111638293,"798","logProteinDiet"
"35",0.672936243791199,0.497515413458095,"798","logProteinDiet"
"36",0.692728486255646,0.499665209759091,"798","logProteinDiet"
"37",0.712520728720093,0.501174901974204,"798","logProteinDiet"
"38",0.73231297118454,0.494098220556748,"798","logProteinDiet"
"39",0.752105213648987,0.485811187955111,"798","logProteinDiet"
"40",0.771897456113434,0.47808757537032,"798","logProteinDiet"
"41",0.791689698577881,0.441780142258241,"798","logProteinDiet"
"42",0.811481941042328,0.437741125278368,"798","logProteinDiet"
"43",0.831274183506775,0.356665724662104,"798","logProteinDiet"
"44",0.851066425971222,0.351170398000199,"798","logProteinDiet"
"45",0.870858668435669,0.341907360168596,"798","logProteinDiet"
"46",0.890650910900116,0.338327771283937,"798","logProteinDiet"
"47",0.910443153364563,0.337277159388747,"798","logProteinDiet"
"48",0.93023539582901,0.342384182774374,"798","logProteinDiet"
"49",0.950027638293457,0.34243894223796,"798","logProteinDiet"
"50",0.969819880757904,0.304863490330909,"798","logProteinDiet"
"51",0.989612123222352,0.303447413913945,"798","logProteinDiet"
"52",1.0094043656868,0.300960395661837,"798","logProteinDiet"
"53",1.02919660815125,0.297041639821808,"798","logProteinDiet"
"54",1.04898885061569,0.29603003437926,"798","logProteinDiet"
"55",1.06878109308014,0.290304233115441,"798","logProteinDiet"
"56",1.08857333554459,0.287745848272021,"798","logProteinDiet"
"57",1.10836557800903,0.28909392985236,"798","logProteinDiet"
"58",1.12815782047348,0.282074681773138,"798","logProteinDiet"
"59",1.14795006293793,0.28557791320549,"798","logProteinDiet"
"60",1.16774230540237,0.256410079961653,"798","logProteinDiet"
"61",1.18753454786682,0.250607407903751,"798","logProteinDiet"
"62",1.20732679033127,0.280563114963521,"798","logProteinDiet"
"63",1.22711903279572,0.245956181886225,"798","logProteinDiet"
"64",1.24691127526016,0.252150922477896,"798","logProteinDiet"
"65",1.26670351772461,0.266337519295248,"798","logProteinDiet"
"66",1.28649576018906,0.266455172596987,"798","logProteinDiet"
"67",1.3062880026535,0.246739499667214,"798","logProteinDiet"
"68",1.32608024511795,0.244084732257126,"798","logProteinDiet"
"69",1.3458724875824,0.238823118586656,"798","logProteinDiet"
"70",1.36566473004685,0.220543920668902,"798","logProteinDiet"
"71",1.38545697251129,0.21795339395425,"798","logProteinDiet"
"72",1.40524921497574,0.216543839804535,"798","logProteinDiet"
"73",1.42504145744019,0.149843947921555,"798","logProteinDiet"
"74",1.44483369990463,0.148701296506358,"798","logProteinDiet"
"75",1.46462594236908,0.124889323240554,"798","logProteinDiet"
"76",1.48441818483353,0.124889323240554,"798","logProteinDiet"
"77",1.50421042729797,0.0984514967628794,"798","logProteinDiet"
"78",1.52400266976242,0.098113191658088,"798","logProteinDiet"
"79",1.54379491222687,0.0974616120436564,"798","logProteinDiet"
"80",1.56358715469132,0.0974616120436564,"798","logProteinDiet"
"81",1.58337939715576,0.0981085410745475,"798","logProteinDiet"
"82",1.60317163962021,0.0981085410745475,"798","logProteinDiet"
"83",1.62296388208466,0.0981085410745475,"798","logProteinDiet"
"84",1.6427561245491,0.0981085410745475,"798","logProteinDiet"
"85",1.66254836701355,0.0981085410745475,"798","logProteinDiet"
"86",1.682340609478,0.0981085410745475,"798","logProteinDiet"
"87",1.70213285194244,0.0981085410745475,"798","logProteinDiet"
"88",1.72192509440689,0.0981085410745475,"798","logProteinDiet"
"89",1.74171733687134,0.0981085410745475,"798","logProteinDiet"
"90",1.76150957933579,0.0981085410745475,"798","logProteinDiet"
"91",1.78130182180023,0.0981085410745475,"798","logProteinDiet"
"92",1.80109406426468,0.0981085410745475,"798","logProteinDiet"
"93",1.82088630672913,0.0981085410745475,"798","logProteinDiet"
"94",1.84067854919357,0.0981085410745475,"798","logProteinDiet"
"95",1.86047079165802,0.0981085410745475,"798","logProteinDiet"
"96",1.88026303412247,0.0981085410745475,"798","logProteinDiet"
"97",1.90005527658691,0.0981085410745475,"798","logProteinDiet"
"98",1.91984751905136,0.0981085410745475,"798","logProteinDiet"
"99",1.93963976151581,0.0981085410745475,"798","logProteinDiet"
"100",1.95943200398026,0.0981085410745475,"798","logProteinDiet"
"101",1.9792242464447,0.0981085410745475,"798","logProteinDiet"
"102",1.99901648890915,0.0981085410745475,"798","logProteinDiet"
