"","independent_value","pdp_value","run","variable"
"1",0,0.444088336860533,"132","logProteinDiet"
"2",0.019792242464447,0.444088336860533,"132","logProteinDiet"
"3",0.0395844849288941,0.444088336860533,"132","logProteinDiet"
"4",0.0593767273933411,0.444088336860533,"132","logProteinDiet"
"5",0.0791689698577881,0.444088336860533,"132","logProteinDiet"
"6",0.0989612123222351,0.444088336860533,"132","logProteinDiet"
"7",0.118753454786682,0.444088336860533,"132","logProteinDiet"
"8",0.138545697251129,0.444088336860533,"132","logProteinDiet"
"9",0.158337939715576,0.444088336860533,"132","logProteinDiet"
"10",0.178130182180023,0.444088336860533,"132","logProteinDiet"
"11",0.19792242464447,0.444088336860533,"132","logProteinDiet"
"12",0.217714667108917,0.444088336860533,"132","logProteinDiet"
"13",0.237506909573364,0.444088336860533,"132","logProteinDiet"
"14",0.257299152037811,0.444088336860533,"132","logProteinDiet"
"15",0.277091394502258,0.444088336860533,"132","logProteinDiet"
"16",0.296883636966705,0.444088336860533,"132","logProteinDiet"
"17",0.316675879431152,0.444088336860533,"132","logProteinDiet"
"18",0.3364681218956,0.444088336860533,"132","logProteinDiet"
"19",0.356260364360047,0.439164760392468,"132","logProteinDiet"
"20",0.376052606824494,0.432263160978397,"132","logProteinDiet"
"21",0.395844849288941,0.432263160978397,"132","logProteinDiet"
"22",0.415637091753388,0.432263160978397,"132","logProteinDiet"
"23",0.435429334217835,0.432690834051503,"132","logProteinDiet"
"24",0.455221576682282,0.415360813183087,"132","logProteinDiet"
"25",0.475013819146729,0.422921977322723,"132","logProteinDiet"
"26",0.494806061611176,0.420284053092409,"132","logProteinDiet"
"27",0.514598304075623,0.411398752099617,"132","logProteinDiet"
"28",0.53439054654007,0.408612991165051,"132","logProteinDiet"
"29",0.554182789004517,0.446078860029077,"132","logProteinDiet"
"30",0.573975031468964,0.446076507210015,"132","logProteinDiet"
"31",0.593767273933411,0.455380505117186,"132","logProteinDiet"
"32",0.613559516397858,0.481700198104657,"132","logProteinDiet"
"33",0.633351758862305,0.495764481399413,"132","logProteinDiet"
"34",0.653144001326752,0.49632415291534,"132","logProteinDiet"
"35",0.672936243791199,0.50196811583792,"132","logProteinDiet"
"36",0.692728486255646,0.498001833023138,"132","logProteinDiet"
"37",0.712520728720093,0.498576682169135,"132","logProteinDiet"
"38",0.73231297118454,0.492665482025301,"132","logProteinDiet"
"39",0.752105213648987,0.489325053977034,"132","logProteinDiet"
"40",0.771897456113434,0.483516500035212,"132","logProteinDiet"
"41",0.791689698577881,0.452966457355345,"132","logProteinDiet"
"42",0.811481941042328,0.455767082065694,"132","logProteinDiet"
"43",0.831274183506775,0.355323797597936,"132","logProteinDiet"
"44",0.851066425971222,0.352197353423013,"132","logProteinDiet"
"45",0.870858668435669,0.344385224697409,"132","logProteinDiet"
"46",0.890650910900116,0.339823107304873,"132","logProteinDiet"
"47",0.910443153364563,0.342272341306879,"132","logProteinDiet"
"48",0.93023539582901,0.350005201183296,"132","logProteinDiet"
"49",0.950027638293457,0.349287866171223,"132","logProteinDiet"
"50",0.969819880757904,0.319896109666918,"132","logProteinDiet"
"51",0.989612123222352,0.31571279803113,"132","logProteinDiet"
"52",1.0094043656868,0.313113660345132,"132","logProteinDiet"
"53",1.02919660815125,0.309484871611199,"132","logProteinDiet"
"54",1.04898885061569,0.307653453127169,"132","logProteinDiet"
"55",1.06878109308014,0.301926369547,"132","logProteinDiet"
"56",1.08857333554459,0.297811853851844,"132","logProteinDiet"
"57",1.10836557800903,0.298586511537869,"132","logProteinDiet"
"58",1.12815782047348,0.2920143594644,"132","logProteinDiet"
"59",1.14795006293793,0.30270928659749,"132","logProteinDiet"
"60",1.16774230540237,0.265393510871986,"132","logProteinDiet"
"61",1.18753454786682,0.257547221414559,"132","logProteinDiet"
"62",1.20732679033127,0.289096423346312,"132","logProteinDiet"
"63",1.22711903279572,0.251054605437029,"132","logProteinDiet"
"64",1.24691127526016,0.259733162282058,"132","logProteinDiet"
"65",1.26670351772461,0.272534614429125,"132","logProteinDiet"
"66",1.28649576018906,0.271758683660319,"132","logProteinDiet"
"67",1.3062880026535,0.252743086181813,"132","logProteinDiet"
"68",1.32608024511795,0.250182292121951,"132","logProteinDiet"
"69",1.3458724875824,0.244349666260138,"132","logProteinDiet"
