"","independent_value","pdp_value","run","variable"
"1",0,0.26942700812897,"905","logEstDis"
"2",0.106296651468487,0.267329016660373,"905","logEstDis"
"3",0.212593302936974,0.267329016660373,"905","logEstDis"
"4",0.318889954405461,0.266075931222514,"905","logEstDis"
"5",0.425186605873949,0.262304988067266,"905","logEstDis"
"6",0.531483257342436,0.262304988067266,"905","logEstDis"
"7",0.637779908810923,0.261160607311401,"905","logEstDis"
"8",0.74407656027941,0.259552504502925,"905","logEstDis"
"9",0.850373211747897,0.259552504502925,"905","logEstDis"
"10",0.956669863216384,0.259552504502925,"905","logEstDis"
"11",1.06296651468487,0.259552504502925,"905","logEstDis"
"12",1.16926316615336,0.258337684470062,"905","logEstDis"
"13",1.27555981762185,0.258337684470062,"905","logEstDis"
"14",1.38185646909033,0.258337684470062,"905","logEstDis"
"15",1.48815312055882,0.257449925540794,"905","logEstDis"
"16",1.59444977202731,0.257449925540794,"905","logEstDis"
"17",1.70074642349579,0.257449925540794,"905","logEstDis"
"18",1.80704307496428,0.257449925540794,"905","logEstDis"
"19",1.91333972643277,0.257449925540794,"905","logEstDis"
"20",2.01963637790126,0.257449925540794,"905","logEstDis"
"21",2.12593302936974,0.257449925540794,"905","logEstDis"
"22",2.23222968083823,0.255444097798694,"905","logEstDis"
"23",2.33852633230672,0.255444097798694,"905","logEstDis"
"24",2.4448229837752,0.254624960926355,"905","logEstDis"
"25",2.55111963524369,0.255276673869979,"905","logEstDis"
"26",2.65741628671218,0.262296685154153,"905","logEstDis"
"27",2.76371293818067,0.272806410719951,"905","logEstDis"
"28",2.87000958964915,0.272806410719951,"905","logEstDis"
"29",2.97630624111764,0.272806410719951,"905","logEstDis"
"30",3.08260289258613,0.273538250679923,"905","logEstDis"
"31",3.18889954405461,0.274858214113171,"905","logEstDis"
"32",3.2951961955231,0.296096373505881,"905","logEstDis"
"33",3.40149284699159,0.321044132394048,"905","logEstDis"
"34",3.50778949846008,0.323479256179854,"905","logEstDis"
"35",3.61408614992856,0.323479256179854,"905","logEstDis"
"36",3.72038280139705,0.323479256179854,"905","logEstDis"
