"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375787010770865,"178","logFishEffort"
"2",0.168737069219836,0.375787010770865,"178","logFishEffort"
"3",0.233654809800675,0.375787010770865,"178","logFishEffort"
"4",0.298572550381514,0.375787010770865,"178","logFishEffort"
"5",0.363490290962353,0.375787010770865,"178","logFishEffort"
"6",0.428408031543192,0.375787010770865,"178","logFishEffort"
"7",0.493325772124031,0.375787010770865,"178","logFishEffort"
"8",0.55824351270487,0.375787010770865,"178","logFishEffort"
"9",0.623161253285709,0.375787010770865,"178","logFishEffort"
"10",0.688078993866548,0.375787010770865,"178","logFishEffort"
"11",0.752996734447386,0.375787010770865,"178","logFishEffort"
"12",0.817914475028225,0.375787010770865,"178","logFishEffort"
"13",0.882832215609064,0.375787010770865,"178","logFishEffort"
"14",0.947749956189903,0.375787010770865,"178","logFishEffort"
"15",1.01266769677074,0.375787010770865,"178","logFishEffort"
"16",1.07758543735158,0.375787010770865,"178","logFishEffort"
"17",1.14250317793242,0.374783501054503,"178","logFishEffort"
"18",1.20742091851326,0.356675553245257,"178","logFishEffort"
"19",1.2723386590941,0.355472049477269,"178","logFishEffort"
"20",1.33725639967494,0.319342744291304,"178","logFishEffort"
"21",1.40217414025578,0.270199506542984,"178","logFishEffort"
"22",1.46709188083661,0.265623812272499,"178","logFishEffort"
"23",1.53200962141745,0.237438708732819,"178","logFishEffort"
"24",1.59692736199829,0.23509424186495,"178","logFishEffort"
"25",1.66184510257913,0.236430287287459,"178","logFishEffort"
"26",1.72676284315997,0.239630576517988,"178","logFishEffort"
"27",1.79168058374081,0.238189644598501,"178","logFishEffort"
"28",1.85659832432165,0.240950452759182,"178","logFishEffort"
"29",1.92151606490249,0.257988993490253,"178","logFishEffort"
"30",1.98643380548333,0.261362549583871,"178","logFishEffort"
"31",2.05135154606417,0.26444801594726,"178","logFishEffort"
"32",2.116269286645,0.26515869387954,"178","logFishEffort"
"33",2.18118702722584,0.258395658320449,"178","logFishEffort"
"34",2.24610476780668,0.251416679241107,"178","logFishEffort"
"35",2.31102250838752,0.252373803110605,"178","logFishEffort"
"36",2.37594024896836,0.25750487155895,"178","logFishEffort"
"37",2.4408579895492,0.259073375358552,"178","logFishEffort"
"38",2.50577573013004,0.274128405122481,"178","logFishEffort"
"39",2.57069347071088,0.276199429109739,"178","logFishEffort"
"40",2.63561121129172,0.277893956613665,"178","logFishEffort"
"41",2.70052895187255,0.287443695545317,"178","logFishEffort"
"42",2.76544669245339,0.287026943366577,"178","logFishEffort"
"43",2.83036443303423,0.286683100343697,"178","logFishEffort"
"44",2.89528217361507,0.285634903303846,"178","logFishEffort"
"45",2.96019991419591,0.285198860436573,"178","logFishEffort"
"46",3.02511765477675,0.284337664064058,"178","logFishEffort"
"47",3.09003539535759,0.275733639731651,"178","logFishEffort"
"48",3.15495313593843,0.256098672027999,"178","logFishEffort"
"49",3.21987087651927,0.256235139407993,"178","logFishEffort"
"50",3.28478861710011,0.2488374726648,"178","logFishEffort"
"51",3.34970635768094,0.2472162577665,"178","logFishEffort"
"52",3.41462409826178,0.243359752426417,"178","logFishEffort"
"53",3.47954183884262,0.235387013090944,"178","logFishEffort"
"54",3.54445957942346,0.223066707404993,"178","logFishEffort"
"55",3.6093773200043,0.217241256455232,"178","logFishEffort"
"56",3.67429506058514,0.214472678793132,"178","logFishEffort"
"57",3.73921280116598,0.222186980857904,"178","logFishEffort"
"58",3.80413054174682,0.206170030628159,"178","logFishEffort"
"59",3.86904828232766,0.190871300074436,"178","logFishEffort"
"60",3.93396602290849,0.182089852863648,"178","logFishEffort"
"61",3.99888376348933,0.185206612944125,"178","logFishEffort"
"62",4.06380150407017,0.185206612944125,"178","logFishEffort"
"63",4.12871924465101,0.187590636995681,"178","logFishEffort"
"64",4.19363698523185,0.187606751300505,"178","logFishEffort"
"65",4.25855472581269,0.19980175210379,"178","logFishEffort"
"66",4.32347246639353,0.201390616102139,"178","logFishEffort"
"67",4.38839020697437,0.201390616102139,"178","logFishEffort"
"68",4.45330794755521,0.195091936940135,"178","logFishEffort"
"69",4.51822568813605,0.197318514970651,"178","logFishEffort"
"70",4.58314342871688,0.198435162381699,"178","logFishEffort"
"71",4.64806116929772,0.197295135711974,"178","logFishEffort"
"72",4.71297890987856,0.195731953358677,"178","logFishEffort"
"73",4.7778966504594,0.195467196963829,"178","logFishEffort"
"74",4.84281439104024,0.195467196963829,"178","logFishEffort"
"75",4.90773213162108,0.195467196963829,"178","logFishEffort"
"76",4.97264987220192,0.196250718682485,"178","logFishEffort"
"77",5.03756761278276,0.204668878913629,"178","logFishEffort"
"78",5.1024853533636,0.226322264297123,"178","logFishEffort"
"79",5.16740309394443,0.226322264297123,"178","logFishEffort"
"80",5.23232083452527,0.226322264297123,"178","logFishEffort"
"81",5.29723857510611,0.226322264297123,"178","logFishEffort"
"82",5.36215631568695,0.226322264297123,"178","logFishEffort"
"83",5.42707405626779,0.226322264297123,"178","logFishEffort"
"84",5.49199179684863,0.226322264297123,"178","logFishEffort"
"85",5.55690953742947,0.226322264297123,"178","logFishEffort"
"86",5.62182727801031,0.226322264297123,"178","logFishEffort"
"87",5.68674501859115,0.226322264297123,"178","logFishEffort"
"88",5.75166275917199,0.226322264297123,"178","logFishEffort"
"89",5.81658049975282,0.226322264297123,"178","logFishEffort"
"90",5.88149824033366,0.226322264297123,"178","logFishEffort"
"91",5.9464159809145,0.226322264297123,"178","logFishEffort"
"92",6.01133372149534,0.226322264297123,"178","logFishEffort"
"93",6.07625146207618,0.226322264297123,"178","logFishEffort"
"94",6.14116920265702,0.226322264297123,"178","logFishEffort"
"95",6.20608694323786,0.226322264297123,"178","logFishEffort"
