"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.304116806225145,"328","logGDP"
"2",6.46999477422032,0.304116806225145,"328","logGDP"
"3",6.57269469835417,0.304116806225145,"328","logGDP"
"4",6.67539462248803,0.304116806225145,"328","logGDP"
"5",6.77809454662188,0.304116806225145,"328","logGDP"
"6",6.88079447075574,0.304116806225145,"328","logGDP"
"7",6.9834943948896,0.304116806225145,"328","logGDP"
"8",7.08619431902345,0.304116806225145,"328","logGDP"
"9",7.18889424315731,0.304116806225145,"328","logGDP"
"10",7.29159416729116,0.304116806225145,"328","logGDP"
"11",7.39429409142502,0.304116806225145,"328","logGDP"
"12",7.49699401555887,0.304116806225145,"328","logGDP"
"13",7.59969393969273,0.304116806225145,"328","logGDP"
"14",7.70239386382659,0.304116806225145,"328","logGDP"
"15",7.80509378796044,0.306613569377465,"328","logGDP"
"16",7.9077937120943,0.308129105078711,"328","logGDP"
"17",8.01049363622815,0.311014516988243,"328","logGDP"
"18",8.11319356036201,0.311014516988243,"328","logGDP"
"19",8.21589348449587,0.311014516988243,"328","logGDP"
"20",8.31859340862972,0.30721099559185,"328","logGDP"
"21",8.42129333276358,0.301685458191686,"328","logGDP"
"22",8.52399325689743,0.301685458191686,"328","logGDP"
"23",8.62669318103129,0.30291757711856,"328","logGDP"
"24",8.72939310516514,0.302131689436673,"328","logGDP"
"25",8.832093029299,0.302050566750073,"328","logGDP"
"26",8.93479295343286,0.290744795803647,"328","logGDP"
"27",9.03749287756671,0.28086368352937,"328","logGDP"
"28",9.14019280170057,0.28086368352937,"328","logGDP"
"29",9.24289272583442,0.281193591758978,"328","logGDP"
"30",9.34559264996828,0.274782021464417,"328","logGDP"
"31",9.44829257410214,0.278491641947346,"328","logGDP"
"32",9.55099249823599,0.275572310557906,"328","logGDP"
"33",9.65369242236985,0.272813645015678,"328","logGDP"
"34",9.7563923465037,0.279349869651208,"328","logGDP"
"35",9.85909227063756,0.283462562547822,"328","logGDP"
"36",9.96179219477142,0.316250065853889,"328","logGDP"
"37",10.0644921189053,0.320800611401271,"328","logGDP"
"38",10.1671920430391,0.373692093954183,"328","logGDP"
"39",10.269891967173,0.391680923594825,"328","logGDP"
"40",10.3725918913068,0.390188215843497,"328","logGDP"
"41",10.4752918154407,0.408878551725302,"328","logGDP"
"42",10.5779917395745,0.408604705999091,"328","logGDP"
"43",10.6806916637084,0.412304998641253,"328","logGDP"
"44",10.7833915878423,0.409130800014896,"328","logGDP"
"45",10.8860915119761,0.414955603182255,"328","logGDP"
"46",10.98879143611,0.611884271134209,"328","logGDP"
"47",11.0914913602438,0.603295864396799,"328","logGDP"
"48",11.1941912843777,0.597265248390535,"328","logGDP"
"49",11.2968912085115,0.601587942030239,"328","logGDP"
"50",11.3995911326454,0.600160179868927,"328","logGDP"
"51",11.5022910567793,0.599753309652622,"328","logGDP"
"52",11.6049909809131,0.599753309652622,"328","logGDP"
"53",11.707690905047,0.598776040069811,"328","logGDP"
"54",11.8103908291808,0.598436601912627,"328","logGDP"
"55",11.9130907533147,0.588579583483634,"328","logGDP"
"56",12.0157906774485,0.588579583483634,"328","logGDP"
"57",12.1184906015824,0.576264292886898,"328","logGDP"
"58",12.2211905257162,0.498438470103621,"328","logGDP"
"59",12.3238904498501,0.493908498204168,"328","logGDP"
"60",12.426590373984,0.362557377927797,"328","logGDP"
"61",12.5292902981178,0.32995776712156,"328","logGDP"
"62",12.6319902222517,0.125079696310727,"328","logGDP"
"63",12.7346901463855,0.103000955616123,"328","logGDP"
"64",12.8373900705194,0.0962584911290402,"328","logGDP"
"65",12.9400899946532,0.0974764967172349,"328","logGDP"
"66",13.0427899187871,0.097903619312736,"328","logGDP"
"67",13.1454898429209,0.097903619312736,"328","logGDP"
"68",13.2481897670548,0.0983835048064998,"328","logGDP"
"69",13.3508896911887,0.0983835048064998,"328","logGDP"
"70",13.4535896153225,0.0987211172006609,"328","logGDP"
"71",13.5562895394564,0.0987211172006609,"328","logGDP"
