"","independent_value","pdp_value","run","variable"
"1",0.418,0.19372060401299,"325","HDI"
"2",0.423158415841584,0.19372060401299,"325","HDI"
"3",0.428316831683168,0.19372060401299,"325","HDI"
"4",0.433475247524752,0.19372060401299,"325","HDI"
"5",0.438633663366337,0.19372060401299,"325","HDI"
"6",0.443792079207921,0.19372060401299,"325","HDI"
"7",0.448950495049505,0.19372060401299,"325","HDI"
"8",0.454108910891089,0.19372060401299,"325","HDI"
"9",0.459267326732673,0.19372060401299,"325","HDI"
"10",0.464425742574257,0.19372060401299,"325","HDI"
"11",0.469584158415842,0.19372060401299,"325","HDI"
"12",0.474742574257426,0.19372060401299,"325","HDI"
"13",0.47990099009901,0.19372060401299,"325","HDI"
"14",0.485059405940594,0.19372060401299,"325","HDI"
"15",0.490217821782178,0.194171948646145,"325","HDI"
"16",0.495376237623762,0.193406883242974,"325","HDI"
"17",0.500534653465347,0.193406883242974,"325","HDI"
"18",0.505693069306931,0.194965565613336,"325","HDI"
"19",0.510851485148515,0.194177242514338,"325","HDI"
"20",0.516009900990099,0.191982708448599,"325","HDI"
"21",0.521168316831683,0.187716065989784,"325","HDI"
"22",0.526326732673267,0.181868471362819,"325","HDI"
"23",0.531485148514852,0.183195900979741,"325","HDI"
"24",0.536643564356436,0.183043564510546,"325","HDI"
"25",0.54180198019802,0.185067308789871,"325","HDI"
"26",0.546960396039604,0.198315485727412,"325","HDI"
"27",0.552118811881188,0.198853034535776,"325","HDI"
"28",0.557277227722772,0.222432972066632,"325","HDI"
"29",0.562435643564356,0.214872067078902,"325","HDI"
"30",0.567594059405941,0.216135922510681,"325","HDI"
"31",0.572752475247525,0.220746754661526,"325","HDI"
"32",0.577910891089109,0.218055295053431,"325","HDI"
"33",0.583069306930693,0.218055295053431,"325","HDI"
"34",0.588227722772277,0.197570836377458,"325","HDI"
"35",0.593386138613861,0.197570836377458,"325","HDI"
"36",0.598544554455446,0.197156841050057,"325","HDI"
"37",0.60370297029703,0.197101491161234,"325","HDI"
"38",0.608861386138614,0.201400019288641,"325","HDI"
"39",0.614019801980198,0.201633166121419,"325","HDI"
"40",0.619178217821782,0.203573867301514,"325","HDI"
"41",0.624336633663366,0.203100704549562,"325","HDI"
"42",0.62949504950495,0.204372935967833,"325","HDI"
"43",0.634653465346535,0.193458291136114,"325","HDI"
"44",0.639811881188119,0.192583602192802,"325","HDI"
"45",0.644970297029703,0.198950128767121,"325","HDI"
"46",0.650128712871287,0.198526653580861,"325","HDI"
"47",0.655287128712871,0.197529090941495,"325","HDI"
"48",0.660445544554455,0.194388124083777,"325","HDI"
"49",0.66560396039604,0.193193922561938,"325","HDI"
"50",0.670762376237624,0.19464494437944,"325","HDI"
"51",0.675920792079208,0.194091298501384,"325","HDI"
"52",0.681079207920792,0.194809869729044,"325","HDI"
"53",0.686237623762376,0.221510622718955,"325","HDI"
"54",0.69139603960396,0.223257906869139,"325","HDI"
"55",0.696554455445545,0.22858913355001,"325","HDI"
"56",0.701712871287129,0.314708437587731,"325","HDI"
"57",0.706871287128713,0.315601063884633,"325","HDI"
"58",0.712029702970297,0.332169727260805,"325","HDI"
"59",0.717188118811881,0.334110632698338,"325","HDI"
"60",0.722346534653465,0.336455123002275,"325","HDI"
"61",0.727504950495049,0.352135439463091,"325","HDI"
"62",0.732663366336634,0.353213076766777,"325","HDI"
"63",0.737821782178218,0.386942888978389,"325","HDI"
"64",0.742980198019802,0.390826872764929,"325","HDI"
"65",0.748138613861386,0.425941166362618,"325","HDI"
"66",0.75329702970297,0.428788529256857,"325","HDI"
"67",0.758455445544554,0.42857326090175,"325","HDI"
"68",0.763613861386139,0.41800785206037,"325","HDI"
"69",0.768772277227723,0.3955585069207,"325","HDI"
"70",0.773930693069307,0.389076247245498,"325","HDI"
"71",0.779089108910891,0.35813794791422,"325","HDI"
"72",0.784247524752475,0.360221508251572,"325","HDI"
"73",0.789405940594059,0.424077957683916,"325","HDI"
"74",0.794564356435643,0.423026089311405,"325","HDI"
"75",0.799722772277228,0.423026089311405,"325","HDI"
"76",0.804881188118812,0.423026089311405,"325","HDI"
"77",0.810039603960396,0.423026089311405,"325","HDI"
"78",0.81519801980198,0.423026089311405,"325","HDI"
"79",0.820356435643564,0.423026089311405,"325","HDI"
"80",0.825514851485148,0.423026089311405,"325","HDI"
"81",0.830673267326733,0.423026089311405,"325","HDI"
"82",0.835831683168317,0.423026089311405,"325","HDI"
"83",0.840990099009901,0.423026089311405,"325","HDI"
"84",0.846148514851485,0.423026089311405,"325","HDI"
"85",0.851306930693069,0.423026089311405,"325","HDI"
"86",0.856465346534653,0.423026089311405,"325","HDI"
"87",0.861623762376238,0.423026089311405,"325","HDI"
"88",0.866782178217822,0.423026089311405,"325","HDI"
"89",0.871940594059406,0.423026089311405,"325","HDI"
"90",0.87709900990099,0.423026089311405,"325","HDI"
"91",0.882257425742574,0.423026089311405,"325","HDI"
"92",0.887415841584158,0.423026089311405,"325","HDI"
"93",0.892574257425742,0.423026089311405,"325","HDI"
"94",0.897732673267327,0.423026089311405,"325","HDI"
"95",0.902891089108911,0.423026089311405,"325","HDI"
"96",0.908049504950495,0.423026089311405,"325","HDI"
"97",0.913207920792079,0.423026089311405,"325","HDI"
"98",0.918366336633663,0.423026089311405,"325","HDI"
"99",0.923524752475247,0.423026089311405,"325","HDI"
"100",0.928683168316832,0.423026089311405,"325","HDI"
"101",0.933841584158416,0.423026089311405,"325","HDI"
"102",0.939,0.423026089311405,"325","HDI"
