"","independent_value","pdp_value","run","variable"
"1",0,0.10805935065494,"691","logMang"
"2",0.0842289650310777,0.10805935065494,"691","logMang"
"3",0.168457930062155,0.10805935065494,"691","logMang"
"4",0.252686895093233,0.10805935065494,"691","logMang"
"5",0.336915860124311,0.10805935065494,"691","logMang"
"6",0.421144825155389,0.10805935065494,"691","logMang"
"7",0.505373790186466,0.10805935065494,"691","logMang"
"8",0.589602755217544,0.10805935065494,"691","logMang"
"9",0.673831720248622,0.10805935065494,"691","logMang"
"10",0.758060685279699,0.10805935065494,"691","logMang"
"11",0.842289650310777,0.10805935065494,"691","logMang"
"12",0.926518615341855,0.10805935065494,"691","logMang"
"13",1.01074758037293,0.10805935065494,"691","logMang"
"14",1.09497654540401,0.10805935065494,"691","logMang"
"15",1.17920551043509,0.10805935065494,"691","logMang"
"16",1.26343447546617,0.10805935065494,"691","logMang"
"17",1.34766344049724,0.108506777455871,"691","logMang"
"18",1.43189240552832,0.11012692612696,"691","logMang"
"19",1.5161213705594,0.11012692612696,"691","logMang"
"20",1.60035033559048,0.11012692612696,"691","logMang"
"21",1.68457930062155,0.109969242708484,"691","logMang"
"22",1.76880826565263,0.109305952497878,"691","logMang"
"23",1.85303723068371,0.109305952497878,"691","logMang"
"24",1.93726619571479,0.109305952497878,"691","logMang"
"25",2.02149516074587,0.108819426270772,"691","logMang"
"26",2.10572412577694,0.108819426270772,"691","logMang"
"27",2.18995309080802,0.105790537395463,"691","logMang"
"28",2.2741820558391,0.105790537395463,"691","logMang"
"29",2.35841102087018,0.105553589211765,"691","logMang"
"30",2.44263998590125,0.105553589211765,"691","logMang"
"31",2.52686895093233,0.108734245886561,"691","logMang"
"32",2.61109791596341,0.108734245886561,"691","logMang"
"33",2.69532688099449,0.113629500694196,"691","logMang"
"34",2.77955584602556,0.113629500694196,"691","logMang"
"35",2.86378481105664,0.113867401863017,"691","logMang"
"36",2.94801377608772,0.114770986640715,"691","logMang"
"37",3.0322427411188,0.110982272000227,"691","logMang"
"38",3.11647170614988,0.110982272000227,"691","logMang"
"39",3.20070067118095,0.110277961930304,"691","logMang"
"40",3.28492963621203,0.116150932421738,"691","logMang"
"41",3.36915860124311,0.135325589371601,"691","logMang"
"42",3.45338756627419,0.137534015422065,"691","logMang"
"43",3.53761653130526,0.138446867055308,"691","logMang"
"44",3.62184549633634,0.140459493381381,"691","logMang"
"45",3.70607446136742,0.143222703705536,"691","logMang"
"46",3.7903034263985,0.165146710678615,"691","logMang"
"47",3.87453239142958,0.166289193793084,"691","logMang"
"48",3.95876135646065,0.185030754441122,"691","logMang"
"49",4.04299032149173,0.187740717572353,"691","logMang"
"50",4.12721928652281,0.187740717572353,"691","logMang"
"51",4.21144825155389,0.193633473653402,"691","logMang"
"52",4.29567721658496,0.18578513616162,"691","logMang"
"53",4.37990618161604,0.185143977714266,"691","logMang"
"54",4.46413514664712,0.191295974299865,"691","logMang"
"55",4.5483641116782,0.191502639720597,"691","logMang"
"56",4.63259307670928,0.200021848244453,"691","logMang"
"57",4.71682204174035,0.245657545927918,"691","logMang"
"58",4.80105100677143,0.249917979515559,"691","logMang"
"59",4.88527997180251,0.313666375720507,"691","logMang"
"60",4.96950893683359,0.327723349057475,"691","logMang"
"61",5.05373790186466,0.336177338245645,"691","logMang"
"62",5.13796686689574,0.31968341420227,"691","logMang"
"63",5.22219583192682,0.310385733684487,"691","logMang"
"64",5.3064247969579,0.306062552087786,"691","logMang"
"65",5.39065376198897,0.303907089211823,"691","logMang"
"66",5.47488272702005,0.305494404829763,"691","logMang"
"67",5.55911169205113,0.318689017926768,"691","logMang"
"68",5.64334065708221,0.323337987684138,"691","logMang"
"69",5.72756962211329,0.32444094970478,"691","logMang"
"70",5.81179858714436,0.322766127219725,"691","logMang"
"71",5.89602755217544,0.327192569704737,"691","logMang"
"72",5.98025651720652,0.304633548171864,"691","logMang"
"73",6.0644854822376,0.304083851883535,"691","logMang"
"74",6.14871444726867,0.294289521184022,"691","logMang"
"75",6.23294341229975,0.296792897573624,"691","logMang"
"76",6.31717237733083,0.29341727536981,"691","logMang"
"77",6.40140134236191,0.289078584263705,"691","logMang"
"78",6.48563030739299,0.292906432949468,"691","logMang"
"79",6.56985927242406,0.299435582829138,"691","logMang"
"80",6.65408823745514,0.389832509397033,"691","logMang"
"81",6.73831720248622,0.411869973523727,"691","logMang"
"82",6.8225461675173,0.436586971919286,"691","logMang"
"83",6.90677513254837,0.632833797605125,"691","logMang"
"84",6.99100409757945,0.714376302816594,"691","logMang"
"85",7.07523306261053,0.736043739333734,"691","logMang"
"86",7.15946202764161,0.730279204433906,"691","logMang"
"87",7.24369099267268,0.71475901201742,"691","logMang"
"88",7.32791995770376,0.71475901201742,"691","logMang"
"89",7.41214892273484,0.71475901201742,"691","logMang"
"90",7.49637788776592,0.71475901201742,"691","logMang"
"91",7.580606852797,0.71475901201742,"691","logMang"
"92",7.66483581782807,0.71475901201742,"691","logMang"
"93",7.74906478285915,0.71475901201742,"691","logMang"
"94",7.83329374789023,0.71475901201742,"691","logMang"
"95",7.91752271292131,0.71475901201742,"691","logMang"
"96",8.00175167795238,0.71475901201742,"691","logMang"
"97",8.08598064298346,0.71475901201742,"691","logMang"
"98",8.17020960801454,0.71475901201742,"691","logMang"
"99",8.25443857304562,0.71475901201742,"691","logMang"
"100",8.3386675380767,0.71475901201742,"691","logMang"
"101",8.42289650310777,0.71475901201742,"691","logMang"
"102",8.50712546813885,0.71475901201742,"691","logMang"
