"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.1567773276585,"512","WGI"
"2",-2.07477852387624,0.1567773276585,"512","WGI"
"3",-2.03813548258581,0.1567773276585,"512","WGI"
"4",-2.00149244129538,0.1567773276585,"512","WGI"
"5",-1.96484940000495,0.1567773276585,"512","WGI"
"6",-1.92820635871452,0.1567773276585,"512","WGI"
"7",-1.8915633174241,0.1567773276585,"512","WGI"
"8",-1.85492027613367,0.1567773276585,"512","WGI"
"9",-1.81827723484324,0.1567773276585,"512","WGI"
"10",-1.78163419355281,0.1567773276585,"512","WGI"
"11",-1.74499115226238,0.1567773276585,"512","WGI"
"12",-1.70834811097195,0.1567773276585,"512","WGI"
"13",-1.67170506968152,0.1567773276585,"512","WGI"
"14",-1.63506202839109,0.1567773276585,"512","WGI"
"15",-1.59841898710066,0.1567773276585,"512","WGI"
"16",-1.56177594581023,0.1567773276585,"512","WGI"
"17",-1.5251329045198,0.1567773276585,"512","WGI"
"18",-1.48848986322938,0.1567773276585,"512","WGI"
"19",-1.45184682193895,0.1567773276585,"512","WGI"
"20",-1.41520378064852,0.1567773276585,"512","WGI"
"21",-1.37856073935809,0.1567773276585,"512","WGI"
"22",-1.34191769806766,0.1567773276585,"512","WGI"
"23",-1.30527465677723,0.1567773276585,"512","WGI"
"24",-1.2686316154868,0.1567773276585,"512","WGI"
"25",-1.23198857419637,0.1567773276585,"512","WGI"
"26",-1.19534553290594,0.1567773276585,"512","WGI"
"27",-1.15870249161551,0.1567773276585,"512","WGI"
"28",-1.12205945032508,0.1567773276585,"512","WGI"
"29",-1.08541640903465,0.1567773276585,"512","WGI"
"30",-1.04877336774423,0.1567773276585,"512","WGI"
"31",-1.0121303264538,0.1567773276585,"512","WGI"
"32",-0.975487285163368,0.1567773276585,"512","WGI"
"33",-0.938844243872939,0.1567773276585,"512","WGI"
"34",-0.902201202582509,0.1567773276585,"512","WGI"
"35",-0.86555816129208,0.162438050364886,"512","WGI"
"36",-0.828915120001651,0.168059382857272,"512","WGI"
"37",-0.792272078711222,0.222976445005472,"512","WGI"
"38",-0.755629037420793,0.281500619287115,"512","WGI"
"39",-0.718985996130364,0.332261458998296,"512","WGI"
"40",-0.682342954839935,0.367356245518151,"512","WGI"
"41",-0.645699913549506,0.374214311919983,"512","WGI"
"42",-0.609056872259077,0.380754772356315,"512","WGI"
"43",-0.572413830968648,0.368124563071461,"512","WGI"
"44",-0.535770789678218,0.370414377894924,"512","WGI"
"45",-0.499127748387789,0.373373399333657,"512","WGI"
"46",-0.46248470709736,0.373363188204099,"512","WGI"
"47",-0.425841665806931,0.365684146693487,"512","WGI"
"48",-0.389198624516502,0.356414813699708,"512","WGI"
"49",-0.352555583226073,0.355870140302162,"512","WGI"
"50",-0.315912541935644,0.360093180238471,"512","WGI"
"51",-0.279269500645215,0.40121655622663,"512","WGI"
"52",-0.242626459354786,0.479498328405241,"512","WGI"
"53",-0.205983418064356,0.479415109366168,"512","WGI"
"54",-0.169340376773927,0.474756174617208,"512","WGI"
"55",-0.132697335483498,0.449959969001421,"512","WGI"
"56",-0.0960542941930691,0.471957036294749,"512","WGI"
"57",-0.05941125290264,0.457844964563392,"512","WGI"
"58",-0.022768211612211,0.431675956908613,"512","WGI"
"59",0.0138748296782181,0.407535818004719,"512","WGI"
"60",0.0505178709686471,0.38189884877727,"512","WGI"
"61",0.0871609122590766,0.371856110238248,"512","WGI"
"62",0.123803953549506,0.371856110238248,"512","WGI"
"63",0.160446994839935,0.368638348265964,"512","WGI"
"64",0.197090036130364,0.340142106206727,"512","WGI"
"65",0.233733077420793,0.322332515306242,"512","WGI"
"66",0.270376118711222,0.299525635987971,"512","WGI"
"67",0.307019160001651,0.299525635987971,"512","WGI"
"68",0.34366220129208,0.235536841878081,"512","WGI"
"69",0.380305242582509,0.235536841878081,"512","WGI"
"70",0.416948283872939,0.235790099266041,"512","WGI"
"71",0.453591325163368,0.234525678517668,"512","WGI"
"72",0.490234366453797,0.234525678517668,"512","WGI"
"73",0.526877407744226,0.23301426852784,"512","WGI"
"74",0.563520449034655,0.225525179657259,"512","WGI"
"75",0.600163490325084,0.224936846152105,"512","WGI"
"76",0.636806531615513,0.226877167803077,"512","WGI"
"77",0.673449572905942,0.226877167803077,"512","WGI"
"78",0.710092614196371,0.226877167803077,"512","WGI"
"79",0.746735655486801,0.226877167803077,"512","WGI"
"80",0.78337869677723,0.226877167803077,"512","WGI"
"81",0.820021738067659,0.226877167803077,"512","WGI"
"82",0.856664779358088,0.226877167803077,"512","WGI"
"83",0.893307820648517,0.226877167803077,"512","WGI"
"84",0.929950861938946,0.226877167803077,"512","WGI"
"85",0.966593903229375,0.226877167803077,"512","WGI"
"86",1.0032369445198,0.226877167803077,"512","WGI"
"87",1.03987998581023,0.226877167803077,"512","WGI"
"88",1.07652302710066,0.226877167803077,"512","WGI"
"89",1.11316606839109,0.226877167803077,"512","WGI"
"90",1.14980910968152,0.226877167803077,"512","WGI"
"91",1.18645215097195,0.226877167803077,"512","WGI"
"92",1.22309519226238,0.226877167803077,"512","WGI"
"93",1.25973823355281,0.226877167803077,"512","WGI"
"94",1.29638127484324,0.226877167803077,"512","WGI"
"95",1.33302431613367,0.226877167803077,"512","WGI"
"96",1.36966735742409,0.226877167803077,"512","WGI"
"97",1.40631039871452,0.226877167803077,"512","WGI"
"98",1.44295344000495,0.226877167803077,"512","WGI"
