"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.150215820398475,"315","WGI"
"2",-2.07477852387624,0.150215820398475,"315","WGI"
"3",-2.03813548258581,0.150215820398475,"315","WGI"
"4",-2.00149244129538,0.150215820398475,"315","WGI"
"5",-1.96484940000495,0.150215820398475,"315","WGI"
"6",-1.92820635871452,0.150215820398475,"315","WGI"
"7",-1.8915633174241,0.150215820398475,"315","WGI"
"8",-1.85492027613367,0.150215820398475,"315","WGI"
"9",-1.81827723484324,0.150215820398475,"315","WGI"
"10",-1.78163419355281,0.150215820398475,"315","WGI"
"11",-1.74499115226238,0.150215820398475,"315","WGI"
"12",-1.70834811097195,0.150215820398475,"315","WGI"
"13",-1.67170506968152,0.150215820398475,"315","WGI"
"14",-1.63506202839109,0.150215820398475,"315","WGI"
"15",-1.59841898710066,0.150215820398475,"315","WGI"
"16",-1.56177594581023,0.150215820398475,"315","WGI"
"17",-1.5251329045198,0.150215820398475,"315","WGI"
"18",-1.48848986322938,0.150215820398475,"315","WGI"
"19",-1.45184682193895,0.150215820398475,"315","WGI"
"20",-1.41520378064852,0.150215820398475,"315","WGI"
"21",-1.37856073935809,0.150215820398475,"315","WGI"
"22",-1.34191769806766,0.150215820398475,"315","WGI"
"23",-1.30527465677723,0.150215820398475,"315","WGI"
"24",-1.2686316154868,0.150215820398475,"315","WGI"
"25",-1.23198857419637,0.150215820398475,"315","WGI"
"26",-1.19534553290594,0.150215820398475,"315","WGI"
"27",-1.15870249161551,0.150215820398475,"315","WGI"
"28",-1.12205945032508,0.150215820398475,"315","WGI"
"29",-1.08541640903465,0.150215820398475,"315","WGI"
"30",-1.04877336774423,0.150215820398475,"315","WGI"
"31",-1.0121303264538,0.150215820398475,"315","WGI"
"32",-0.975487285163368,0.150215820398475,"315","WGI"
"33",-0.938844243872939,0.150215820398475,"315","WGI"
"34",-0.902201202582509,0.151991084017442,"315","WGI"
"35",-0.86555816129208,0.154409258709081,"315","WGI"
"36",-0.828915120001651,0.159639593438207,"315","WGI"
"37",-0.792272078711222,0.217266713925386,"315","WGI"
"38",-0.755629037420793,0.266874038634889,"315","WGI"
"39",-0.718985996130364,0.322717459886341,"315","WGI"
"40",-0.682342954839935,0.367671185135051,"315","WGI"
"41",-0.645699913549506,0.380106355512928,"315","WGI"
"42",-0.609056872259077,0.387645575021658,"315","WGI"
"43",-0.572413830968648,0.371832547732864,"315","WGI"
"44",-0.535770789678218,0.373198864679167,"315","WGI"
"45",-0.499127748387789,0.372585905923088,"315","WGI"
"46",-0.46248470709736,0.371512823038024,"315","WGI"
"47",-0.425841665806931,0.357320097571917,"315","WGI"
"48",-0.389198624516502,0.346811668133559,"315","WGI"
"49",-0.352555583226073,0.348213361784777,"315","WGI"
"50",-0.315912541935644,0.351789862087621,"315","WGI"
"51",-0.279269500645215,0.402497194733157,"315","WGI"
"52",-0.242626459354786,0.474461020359747,"315","WGI"
"53",-0.205983418064356,0.475596447771374,"315","WGI"
"54",-0.169340376773927,0.483576490386638,"315","WGI"
"55",-0.132697335483498,0.468936106163505,"315","WGI"
"56",-0.0960542941930691,0.488195005095467,"315","WGI"
"57",-0.05941125290264,0.47093504959161,"315","WGI"
"58",-0.022768211612211,0.443470490754385,"315","WGI"
"59",0.0138748296782181,0.421012914158961,"315","WGI"
"60",0.0505178709686471,0.393888205426224,"315","WGI"
"61",0.0871609122590766,0.375385696728699,"315","WGI"
"62",0.123803953549506,0.374402146913527,"315","WGI"
"63",0.160446994839935,0.372449749510095,"315","WGI"
"64",0.197090036130364,0.333912435123054,"315","WGI"
"65",0.233733077420793,0.324858569445439,"315","WGI"
"66",0.270376118711222,0.306375805266528,"315","WGI"
