"","independent_value","pdp_value","run","variable"
"1",0.418,0.199922245639709,"569","HDI"
"2",0.423158415841584,0.199922245639709,"569","HDI"
"3",0.428316831683168,0.199922245639709,"569","HDI"
"4",0.433475247524752,0.199922245639709,"569","HDI"
"5",0.438633663366337,0.199922245639709,"569","HDI"
"6",0.443792079207921,0.199922245639709,"569","HDI"
"7",0.448950495049505,0.199922245639709,"569","HDI"
"8",0.454108910891089,0.199922245639709,"569","HDI"
"9",0.459267326732673,0.199922245639709,"569","HDI"
"10",0.464425742574257,0.199922245639709,"569","HDI"
"11",0.469584158415842,0.199922245639709,"569","HDI"
"12",0.474742574257426,0.199922245639709,"569","HDI"
"13",0.47990099009901,0.199922245639709,"569","HDI"
"14",0.485059405940594,0.199014102079501,"569","HDI"
"15",0.490217821782178,0.2005910381955,"569","HDI"
"16",0.495376237623762,0.199918953853779,"569","HDI"
"17",0.500534653465347,0.201124824121584,"569","HDI"
"18",0.505693069306931,0.20275310887801,"569","HDI"
"19",0.510851485148515,0.201598749895318,"569","HDI"
"20",0.516009900990099,0.20009662627638,"569","HDI"
"21",0.521168316831683,0.196785669001725,"569","HDI"
"22",0.526326732673267,0.191372195417594,"569","HDI"
"23",0.531485148514852,0.191230119523535,"569","HDI"
"24",0.536643564356436,0.190927255415309,"569","HDI"
"25",0.54180198019802,0.190228968368439,"569","HDI"
"26",0.546960396039604,0.204683636367398,"569","HDI"
"27",0.552118811881188,0.204683636367398,"569","HDI"
"28",0.557277227722772,0.223690689263889,"569","HDI"
"29",0.562435643564356,0.217649015891965,"569","HDI"
"30",0.567594059405941,0.219650539754237,"569","HDI"
"31",0.572752475247525,0.223392917009036,"569","HDI"
"32",0.577910891089109,0.218294031386417,"569","HDI"
"33",0.583069306930693,0.218294031386417,"569","HDI"
"34",0.588227722772277,0.205721310427926,"569","HDI"
"35",0.593386138613861,0.205721310427926,"569","HDI"
"36",0.598544554455446,0.205721310427926,"569","HDI"
"37",0.60370297029703,0.204917296621847,"569","HDI"
"38",0.608861386138614,0.206987884098661,"569","HDI"
"39",0.614019801980198,0.205942973933093,"569","HDI"
"40",0.619178217821782,0.205268827381671,"569","HDI"
"41",0.624336633663366,0.204775122342072,"569","HDI"
"42",0.62949504950495,0.205748112456658,"569","HDI"
"43",0.634653465346535,0.198870648733477,"569","HDI"
"44",0.639811881188119,0.199088857377109,"569","HDI"
"45",0.644970297029703,0.204449866983128,"569","HDI"
"46",0.650128712871287,0.204347286132757,"569","HDI"
"47",0.655287128712871,0.20498078290546,"569","HDI"
"48",0.660445544554455,0.200040494089424,"569","HDI"
"49",0.66560396039604,0.196072434784474,"569","HDI"
"50",0.670762376237624,0.196072434784474,"569","HDI"
"51",0.675920792079208,0.194632659566799,"569","HDI"
"52",0.681079207920792,0.196079501551415,"569","HDI"
"53",0.686237623762376,0.21414268019278,"569","HDI"
"54",0.69139603960396,0.215570458735996,"569","HDI"
"55",0.696554455445545,0.222680228036633,"569","HDI"
"56",0.701712871287129,0.321378611191306,"569","HDI"
"57",0.706871287128713,0.324350160187804,"569","HDI"
"58",0.712029702970297,0.339422012996654,"569","HDI"
"59",0.717188118811881,0.340118576633871,"569","HDI"
"60",0.722346534653465,0.341675920524881,"569","HDI"
"61",0.727504950495049,0.35797621874913,"569","HDI"
"62",0.732663366336634,0.362371996103039,"569","HDI"
"63",0.737821782178218,0.391057368341966,"569","HDI"
"64",0.742980198019802,0.394098348556261,"569","HDI"
"65",0.748138613861386,0.409411194831481,"569","HDI"
"66",0.75329702970297,0.414799823011176,"569","HDI"
"67",0.758455445544554,0.415158351065898,"569","HDI"
"68",0.763613861386139,0.394748978251893,"569","HDI"
"69",0.768772277227723,0.37696953682513,"569","HDI"
"70",0.773930693069307,0.373522246832568,"569","HDI"
"71",0.779089108910891,0.341257722015661,"569","HDI"
"72",0.784247524752475,0.352089406503076,"569","HDI"
"73",0.789405940594059,0.425106481633,"569","HDI"
"74",0.794564356435643,0.427005480086675,"569","HDI"
"75",0.799722772277228,0.428549963422974,"569","HDI"
"76",0.804881188118812,0.428549963422974,"569","HDI"
"77",0.810039603960396,0.428549963422974,"569","HDI"
"78",0.81519801980198,0.428549963422974,"569","HDI"
"79",0.820356435643564,0.428549963422974,"569","HDI"
"80",0.825514851485148,0.428549963422974,"569","HDI"
"81",0.830673267326733,0.428549963422974,"569","HDI"
"82",0.835831683168317,0.428549963422974,"569","HDI"
"83",0.840990099009901,0.428549963422974,"569","HDI"
"84",0.846148514851485,0.428549963422974,"569","HDI"
"85",0.851306930693069,0.428549963422974,"569","HDI"
"86",0.856465346534653,0.428549963422974,"569","HDI"
"87",0.861623762376238,0.428549963422974,"569","HDI"
"88",0.866782178217822,0.428549963422974,"569","HDI"
"89",0.871940594059406,0.428549963422974,"569","HDI"
"90",0.87709900990099,0.428549963422974,"569","HDI"
"91",0.882257425742574,0.428549963422974,"569","HDI"
"92",0.887415841584158,0.428549963422974,"569","HDI"
"93",0.892574257425742,0.428549963422974,"569","HDI"
"94",0.897732673267327,0.428549963422974,"569","HDI"
"95",0.902891089108911,0.428549963422974,"569","HDI"
"96",0.908049504950495,0.428549963422974,"569","HDI"
"97",0.913207920792079,0.428549963422974,"569","HDI"
"98",0.918366336633663,0.428549963422974,"569","HDI"
"99",0.923524752475247,0.428549963422974,"569","HDI"
"100",0.928683168316832,0.428549963422974,"569","HDI"
"101",0.933841584158416,0.428549963422974,"569","HDI"
"102",0.939,0.428549963422974,"569","HDI"
