"","independent_value","pdp_value","run","variable"
"1",0.418,0.204105332807553,"918","HDI"
"2",0.423158415841584,0.204105332807553,"918","HDI"
"3",0.428316831683168,0.204105332807553,"918","HDI"
"4",0.433475247524752,0.204105332807553,"918","HDI"
"5",0.438633663366337,0.204105332807553,"918","HDI"
"6",0.443792079207921,0.204105332807553,"918","HDI"
"7",0.448950495049505,0.204105332807553,"918","HDI"
"8",0.454108910891089,0.204105332807553,"918","HDI"
"9",0.459267326732673,0.204105332807553,"918","HDI"
"10",0.464425742574257,0.204105332807553,"918","HDI"
"11",0.469584158415842,0.204105332807553,"918","HDI"
"12",0.474742574257426,0.204105332807553,"918","HDI"
"13",0.47990099009901,0.204105332807553,"918","HDI"
"14",0.485059405940594,0.204105332807553,"918","HDI"
"15",0.490217821782178,0.204929501490072,"918","HDI"
"16",0.495376237623762,0.204389952579448,"918","HDI"
"17",0.500534653465347,0.204389952579448,"918","HDI"
"18",0.505693069306931,0.206086425014106,"918","HDI"
"19",0.510851485148515,0.204569430143277,"918","HDI"
"20",0.516009900990099,0.203092033724623,"918","HDI"
"21",0.521168316831683,0.201791016889305,"918","HDI"
"22",0.526326732673267,0.197705953717071,"918","HDI"
"23",0.531485148514852,0.198028731116373,"918","HDI"
"24",0.536643564356436,0.199253492067875,"918","HDI"
"25",0.54180198019802,0.201566203654944,"918","HDI"
"26",0.546960396039604,0.207041506492428,"918","HDI"
"27",0.552118811881188,0.207041506492428,"918","HDI"
"28",0.557277227722772,0.231254267386001,"918","HDI"
"29",0.562435643564356,0.229001843926124,"918","HDI"
"30",0.567594059405941,0.22966584406486,"918","HDI"
"31",0.572752475247525,0.236580533949401,"918","HDI"
"32",0.577910891089109,0.232470393504317,"918","HDI"
"33",0.583069306930693,0.232470393504317,"918","HDI"
"34",0.588227722772277,0.214928419082228,"918","HDI"
"35",0.593386138613861,0.214928419082228,"918","HDI"
"36",0.598544554455446,0.215207536789766,"918","HDI"
"37",0.60370297029703,0.215339354345341,"918","HDI"
"38",0.608861386138614,0.216788471534168,"918","HDI"
"39",0.614019801980198,0.215201673632624,"918","HDI"
"40",0.619178217821782,0.214894164378134,"918","HDI"
"41",0.624336633663366,0.214169943991973,"918","HDI"
"42",0.62949504950495,0.216862816552702,"918","HDI"
"43",0.634653465346535,0.208550154254636,"918","HDI"
"44",0.639811881188119,0.208342000496385,"918","HDI"
"45",0.644970297029703,0.210434853546924,"918","HDI"
"46",0.650128712871287,0.210160944523059,"918","HDI"
"47",0.655287128712871,0.210160944523059,"918","HDI"
"48",0.660445544554455,0.206069416421245,"918","HDI"
"49",0.66560396039604,0.20494889693105,"918","HDI"
"50",0.670762376237624,0.20494889693105,"918","HDI"
"51",0.675920792079208,0.204421422689795,"918","HDI"
"52",0.681079207920792,0.204853997942027,"918","HDI"
"53",0.686237623762376,0.226641798109355,"918","HDI"
"54",0.69139603960396,0.22792263612864,"918","HDI"
"55",0.696554455445545,0.233516297276127,"918","HDI"
"56",0.701712871287129,0.327528731825597,"918","HDI"
"57",0.706871287128713,0.32957794655398,"918","HDI"
"58",0.712029702970297,0.342596596269046,"918","HDI"
"59",0.717188118811881,0.344531889220606,"918","HDI"
"60",0.722346534653465,0.34530353107103,"918","HDI"
"61",0.727504950495049,0.359238229497094,"918","HDI"
"62",0.732663366336634,0.36259101541753,"918","HDI"
"63",0.737821782178218,0.398604064400956,"918","HDI"
"64",0.742980198019802,0.398984361593835,"918","HDI"
"65",0.748138613861386,0.410715599969012,"918","HDI"
"66",0.75329702970297,0.420450858460445,"918","HDI"
"67",0.758455445544554,0.421210894675278,"918","HDI"
"68",0.763613861386139,0.403348996217668,"918","HDI"
"69",0.768772277227723,0.379109530515335,"918","HDI"
"70",0.773930693069307,0.369786684777767,"918","HDI"
"71",0.779089108910891,0.340831334712893,"918","HDI"
"72",0.784247524752475,0.341893421040337,"918","HDI"
"73",0.789405940594059,0.406092813361473,"918","HDI"
"74",0.794564356435643,0.402499455716727,"918","HDI"
"75",0.799722772277228,0.405782999373512,"918","HDI"
"76",0.804881188118812,0.405782999373512,"918","HDI"
"77",0.810039603960396,0.405782999373512,"918","HDI"
"78",0.81519801980198,0.405782999373512,"918","HDI"
"79",0.820356435643564,0.405782999373512,"918","HDI"
"80",0.825514851485148,0.405782999373512,"918","HDI"
"81",0.830673267326733,0.405782999373512,"918","HDI"
"82",0.835831683168317,0.405782999373512,"918","HDI"
"83",0.840990099009901,0.405782999373512,"918","HDI"
"84",0.846148514851485,0.405782999373512,"918","HDI"
"85",0.851306930693069,0.405782999373512,"918","HDI"
"86",0.856465346534653,0.405782999373512,"918","HDI"
"87",0.861623762376238,0.405782999373512,"918","HDI"
"88",0.866782178217822,0.405782999373512,"918","HDI"
"89",0.871940594059406,0.405782999373512,"918","HDI"
"90",0.87709900990099,0.405782999373512,"918","HDI"
"91",0.882257425742574,0.405782999373512,"918","HDI"
"92",0.887415841584158,0.405782999373512,"918","HDI"
"93",0.892574257425742,0.405782999373512,"918","HDI"
"94",0.897732673267327,0.405782999373512,"918","HDI"
"95",0.902891089108911,0.405782999373512,"918","HDI"
"96",0.908049504950495,0.405782999373512,"918","HDI"
"97",0.913207920792079,0.405782999373512,"918","HDI"
"98",0.918366336633663,0.405782999373512,"918","HDI"
"99",0.923524752475247,0.405782999373512,"918","HDI"
"100",0.928683168316832,0.405782999373512,"918","HDI"
"101",0.933841584158416,0.405782999373512,"918","HDI"
"102",0.939,0.405782999373512,"918","HDI"
