"","independent_value","pdp_value","run","variable"
"1",0,0.437762258699511,"259","logProteinDiet"
"2",0.019792242464447,0.437762258699511,"259","logProteinDiet"
"3",0.0395844849288941,0.437762258699511,"259","logProteinDiet"
"4",0.0593767273933411,0.437762258699511,"259","logProteinDiet"
"5",0.0791689698577881,0.437762258699511,"259","logProteinDiet"
"6",0.0989612123222351,0.437762258699511,"259","logProteinDiet"
"7",0.118753454786682,0.437762258699511,"259","logProteinDiet"
"8",0.138545697251129,0.437762258699511,"259","logProteinDiet"
"9",0.158337939715576,0.437762258699511,"259","logProteinDiet"
"10",0.178130182180023,0.437762258699511,"259","logProteinDiet"
"11",0.19792242464447,0.437762258699511,"259","logProteinDiet"
"12",0.217714667108917,0.437762258699511,"259","logProteinDiet"
"13",0.237506909573364,0.437762258699511,"259","logProteinDiet"
"14",0.257299152037811,0.437762258699511,"259","logProteinDiet"
"15",0.277091394502258,0.437762258699511,"259","logProteinDiet"
"16",0.296883636966705,0.437762258699511,"259","logProteinDiet"
"17",0.316675879431152,0.437762258699511,"259","logProteinDiet"
"18",0.3364681218956,0.437762258699511,"259","logProteinDiet"
"19",0.356260364360047,0.436436258339194,"259","logProteinDiet"
"20",0.376052606824494,0.432787207682283,"259","logProteinDiet"
"21",0.395844849288941,0.432787207682283,"259","logProteinDiet"
"22",0.415637091753388,0.431018315999735,"259","logProteinDiet"
"23",0.435429334217835,0.431018315999735,"259","logProteinDiet"
"24",0.455221576682282,0.407703133562949,"259","logProteinDiet"
"25",0.475013819146729,0.421367030413179,"259","logProteinDiet"
"26",0.494806061611176,0.421367030413179,"259","logProteinDiet"
"27",0.514598304075623,0.415287247013827,"259","logProteinDiet"
"28",0.53439054654007,0.415287247013827,"259","logProteinDiet"
"29",0.554182789004517,0.450778485643712,"259","logProteinDiet"
"30",0.573975031468964,0.449717045871902,"259","logProteinDiet"
"31",0.593767273933411,0.446315896203027,"259","logProteinDiet"
"32",0.613559516397858,0.465110371774428,"259","logProteinDiet"
"33",0.633351758862305,0.476885517606998,"259","logProteinDiet"
"34",0.653144001326752,0.476885517606998,"259","logProteinDiet"
"35",0.672936243791199,0.484566680732284,"259","logProteinDiet"
"36",0.692728486255646,0.4864092721027,"259","logProteinDiet"
"37",0.712520728720093,0.486909516672496,"259","logProteinDiet"
"38",0.73231297118454,0.478229526810621,"259","logProteinDiet"
"39",0.752105213648987,0.473267681333432,"259","logProteinDiet"
"40",0.771897456113434,0.467637200294067,"259","logProteinDiet"
"41",0.791689698577881,0.434294700104466,"259","logProteinDiet"
"42",0.811481941042328,0.420671334198871,"259","logProteinDiet"
"43",0.831274183506775,0.322984034146792,"259","logProteinDiet"
"44",0.851066425971222,0.320478549781486,"259","logProteinDiet"
"45",0.870858668435669,0.320267320839227,"259","logProteinDiet"
"46",0.890650910900116,0.318201422365127,"259","logProteinDiet"
"47",0.910443153364563,0.317869314437473,"259","logProteinDiet"
"48",0.93023539582901,0.323793860794156,"259","logProteinDiet"
"49",0.950027638293457,0.322480644741025,"259","logProteinDiet"
"50",0.969819880757904,0.289950224719744,"259","logProteinDiet"
"51",0.989612123222352,0.285176173057246,"259","logProteinDiet"
"52",1.0094043656868,0.28243628775683,"259","logProteinDiet"
"53",1.02919660815125,0.276741709062444,"259","logProteinDiet"
"54",1.04898885061569,0.273587965942183,"259","logProteinDiet"
"55",1.06878109308014,0.269221859575219,"259","logProteinDiet"
"56",1.08857333554459,0.2679951083166,"259","logProteinDiet"
"57",1.10836557800903,0.268902569237004,"259","logProteinDiet"
"58",1.12815782047348,0.261682033292436,"259","logProteinDiet"
"59",1.14795006293793,0.273303637968962,"259","logProteinDiet"
"60",1.16774230540237,0.257197688495192,"259","logProteinDiet"
"61",1.18753454786682,0.251266322220997,"259","logProteinDiet"
"62",1.20732679033127,0.284439339899287,"259","logProteinDiet"
"63",1.22711903279572,0.248681560933633,"259","logProteinDiet"
"64",1.24691127526016,0.258875611920879,"259","logProteinDiet"
"65",1.26670351772461,0.265063135202901,"259","logProteinDiet"
"66",1.28649576018906,0.265522685013913,"259","logProteinDiet"
"67",1.3062880026535,0.256616658210537,"259","logProteinDiet"
