"","independent_value","pdp_value","run","variable"
"1",0,0.111652053801133,"184","logMang"
"2",0.0842289650310777,0.111652053801133,"184","logMang"
"3",0.168457930062155,0.111652053801133,"184","logMang"
"4",0.252686895093233,0.111652053801133,"184","logMang"
"5",0.336915860124311,0.111652053801133,"184","logMang"
"6",0.421144825155389,0.111652053801133,"184","logMang"
"7",0.505373790186466,0.111652053801133,"184","logMang"
"8",0.589602755217544,0.111652053801133,"184","logMang"
"9",0.673831720248622,0.111652053801133,"184","logMang"
"10",0.758060685279699,0.111652053801133,"184","logMang"
"11",0.842289650310777,0.111652053801133,"184","logMang"
"12",0.926518615341855,0.111652053801133,"184","logMang"
"13",1.01074758037293,0.111652053801133,"184","logMang"
"14",1.09497654540401,0.111652053801133,"184","logMang"
"15",1.17920551043509,0.111652053801133,"184","logMang"
"16",1.26343447546617,0.111652053801133,"184","logMang"
"17",1.34766344049724,0.111652053801133,"184","logMang"
"18",1.43189240552832,0.112531799752076,"184","logMang"
"19",1.5161213705594,0.112531799752076,"184","logMang"
"20",1.60035033559048,0.112531799752076,"184","logMang"
"21",1.68457930062155,0.112102293358046,"184","logMang"
"22",1.76880826565263,0.108993923738793,"184","logMang"
"23",1.85303723068371,0.108993923738793,"184","logMang"
"24",1.93726619571479,0.108993923738793,"184","logMang"
"25",2.02149516074587,0.108723273258703,"184","logMang"
"26",2.10572412577694,0.108723273258703,"184","logMang"
"27",2.18995309080802,0.105469008967895,"184","logMang"
"28",2.2741820558391,0.105469008967895,"184","logMang"
"29",2.35841102087018,0.105469008967895,"184","logMang"
"30",2.44263998590125,0.105469008967895,"184","logMang"
"31",2.52686895093233,0.106013408575131,"184","logMang"
"32",2.61109791596341,0.106013408575131,"184","logMang"
"33",2.69532688099449,0.111047938546331,"184","logMang"
"34",2.77955584602556,0.110749845661979,"184","logMang"
"35",2.86378481105664,0.111998589345688,"184","logMang"
"36",2.94801377608772,0.111998589345688,"184","logMang"
"37",3.0322427411188,0.107675134786992,"184","logMang"
"38",3.11647170614988,0.107675134786992,"184","logMang"
"39",3.20070067118095,0.107675134786992,"184","logMang"
"40",3.28492963621203,0.109372899805848,"184","logMang"
"41",3.36915860124311,0.129617710640967,"184","logMang"
"42",3.45338756627419,0.132606793932704,"184","logMang"
"43",3.53761653130526,0.132518520848266,"184","logMang"
"44",3.62184549633634,0.132518520848266,"184","logMang"
"45",3.70607446136742,0.134261856155422,"184","logMang"
"46",3.7903034263985,0.151787212613905,"184","logMang"
"47",3.87453239142958,0.152387633711446,"184","logMang"
"48",3.95876135646065,0.184108265040714,"184","logMang"
"49",4.04299032149173,0.189403075096501,"184","logMang"
"50",4.12721928652281,0.187507647764008,"184","logMang"
"51",4.21144825155389,0.1949928232128,"184","logMang"
"52",4.29567721658496,0.190870773344397,"184","logMang"
"53",4.37990618161604,0.190040528392252,"184","logMang"
"54",4.46413514664712,0.195276874493665,"184","logMang"
"55",4.5483641116782,0.19456927256201,"184","logMang"
"56",4.63259307670928,0.204035914972788,"184","logMang"
"57",4.71682204174035,0.249873458555235,"184","logMang"
"58",4.80105100677143,0.256347620854216,"184","logMang"
"59",4.88527997180251,0.324180232032877,"184","logMang"
"60",4.96950893683359,0.334916605199971,"184","logMang"
"61",5.05373790186466,0.343126481419577,"184","logMang"
"62",5.13796686689574,0.321981556999313,"184","logMang"
"63",5.22219583192682,0.316978949753105,"184","logMang"
"64",5.3064247969579,0.311499391217231,"184","logMang"
"65",5.39065376198897,0.310823788212146,"184","logMang"
"66",5.47488272702005,0.312814330418649,"184","logMang"
"67",5.55911169205113,0.321537259095897,"184","logMang"
"68",5.64334065708221,0.331062577662755,"184","logMang"
"69",5.72756962211329,0.335137045975369,"184","logMang"
"70",5.81179858714436,0.332660683927528,"184","logMang"
"71",5.89602755217544,0.34189036897931,"184","logMang"
"72",5.98025651720652,0.322119499213927,"184","logMang"
"73",6.0644854822376,0.321033843957078,"184","logMang"
"74",6.14871444726867,0.308450110747221,"184","logMang"
"75",6.23294341229975,0.308403026471145,"184","logMang"
"76",6.31717237733083,0.30403489939279,"184","logMang"
"77",6.40140134236191,0.297842074957061,"184","logMang"
"78",6.48563030739299,0.299488821347933,"184","logMang"
"79",6.56985927242406,0.306184859760509,"184","logMang"
"80",6.65408823745514,0.380612248968834,"184","logMang"
"81",6.73831720248622,0.394711233557698,"184","logMang"
"82",6.8225461675173,0.426299251780566,"184","logMang"
"83",6.90677513254837,0.591617575451609,"184","logMang"
"84",6.99100409757945,0.674775579074356,"184","logMang"
"85",7.07523306261053,0.706092633382616,"184","logMang"
"86",7.15946202764161,0.691314822464598,"184","logMang"
"87",7.24369099267268,0.682098014315425,"184","logMang"
"88",7.32791995770376,0.680675935823251,"184","logMang"
"89",7.41214892273484,0.680675935823251,"184","logMang"
"90",7.49637788776592,0.680675935823251,"184","logMang"
"91",7.580606852797,0.680675935823251,"184","logMang"
"92",7.66483581782807,0.680675935823251,"184","logMang"
"93",7.74906478285915,0.680675935823251,"184","logMang"
"94",7.83329374789023,0.680675935823251,"184","logMang"
"95",7.91752271292131,0.680675935823251,"184","logMang"
"96",8.00175167795238,0.680675935823251,"184","logMang"
"97",8.08598064298346,0.680675935823251,"184","logMang"
"98",8.17020960801454,0.680675935823251,"184","logMang"
"99",8.25443857304562,0.680675935823251,"184","logMang"
"100",8.3386675380767,0.680675935823251,"184","logMang"
"101",8.42289650310777,0.680675935823251,"184","logMang"
"102",8.50712546813885,0.680675935823251,"184","logMang"
