"","independent_value","pdp_value","run","variable"
"1",0,0.112735827063665,"315","logMang"
"2",0.0842289650310777,0.112735827063665,"315","logMang"
"3",0.168457930062155,0.112735827063665,"315","logMang"
"4",0.252686895093233,0.112735827063665,"315","logMang"
"5",0.336915860124311,0.112735827063665,"315","logMang"
"6",0.421144825155389,0.112735827063665,"315","logMang"
"7",0.505373790186466,0.112735827063665,"315","logMang"
"8",0.589602755217544,0.112735827063665,"315","logMang"
"9",0.673831720248622,0.112735827063665,"315","logMang"
"10",0.758060685279699,0.112735827063665,"315","logMang"
"11",0.842289650310777,0.112735827063665,"315","logMang"
"12",0.926518615341855,0.112735827063665,"315","logMang"
"13",1.01074758037293,0.112735827063665,"315","logMang"
"14",1.09497654540401,0.112735827063665,"315","logMang"
"15",1.17920551043509,0.112735827063665,"315","logMang"
"16",1.26343447546617,0.112735827063665,"315","logMang"
"17",1.34766344049724,0.112997043409869,"315","logMang"
"18",1.43189240552832,0.11337461586357,"315","logMang"
"19",1.5161213705594,0.11337461586357,"315","logMang"
"20",1.60035033559048,0.11337461586357,"315","logMang"
"21",1.68457930062155,0.113918703749263,"315","logMang"
"22",1.76880826565263,0.112250109332362,"315","logMang"
"23",1.85303723068371,0.112250109332362,"315","logMang"
"24",1.93726619571479,0.112250109332362,"315","logMang"
"25",2.02149516074587,0.111247308150551,"315","logMang"
"26",2.10572412577694,0.111247308150551,"315","logMang"
"27",2.18995309080802,0.10862707505198,"315","logMang"
"28",2.2741820558391,0.10862707505198,"315","logMang"
"29",2.35841102087018,0.10862707505198,"315","logMang"
"30",2.44263998590125,0.10862707505198,"315","logMang"
"31",2.52686895093233,0.109844121619621,"315","logMang"
"32",2.61109791596341,0.109844121619621,"315","logMang"
"33",2.69532688099449,0.116613090620778,"315","logMang"
"34",2.77955584602556,0.116613090620778,"315","logMang"
"35",2.86378481105664,0.117821523931021,"315","logMang"
"36",2.94801377608772,0.117821523931021,"315","logMang"
"37",3.0322427411188,0.112649817276272,"315","logMang"
"38",3.11647170614988,0.112649817276272,"315","logMang"
"39",3.20070067118095,0.111606167297715,"315","logMang"
"40",3.28492963621203,0.114830353871792,"315","logMang"
"41",3.36915860124311,0.133518303155981,"315","logMang"
"42",3.45338756627419,0.133208856344573,"315","logMang"
"43",3.53761653130526,0.135587491352053,"315","logMang"
"44",3.62184549633634,0.136092769969238,"315","logMang"
"45",3.70607446136742,0.138802151397299,"315","logMang"
"46",3.7903034263985,0.158551061414762,"315","logMang"
"47",3.87453239142958,0.159381138944487,"315","logMang"
"48",3.95876135646065,0.177691845044583,"315","logMang"
"49",4.04299032149173,0.185648505519169,"315","logMang"
"50",4.12721928652281,0.185320541585374,"315","logMang"
"51",4.21144825155389,0.19010893369082,"315","logMang"
"52",4.29567721658496,0.184350003589799,"315","logMang"
"53",4.37990618161604,0.186656790793457,"315","logMang"
"54",4.46413514664712,0.190702562174702,"315","logMang"
"55",4.5483641116782,0.192905770659544,"315","logMang"
"56",4.63259307670928,0.196793694237344,"315","logMang"
"57",4.71682204174035,0.2486976794849,"315","logMang"
"58",4.80105100677143,0.252021462998217,"315","logMang"
"59",4.88527997180251,0.31512654553912,"315","logMang"
"60",4.96950893683359,0.327469094321567,"315","logMang"
"61",5.05373790186466,0.328937404010335,"315","logMang"
"62",5.13796686689574,0.317306854567582,"315","logMang"
"63",5.22219583192682,0.312918924070396,"315","logMang"
"64",5.3064247969579,0.309061068797953,"315","logMang"
"65",5.39065376198897,0.306049781498052,"315","logMang"
"66",5.47488272702005,0.307104270266703,"315","logMang"
"67",5.55911169205113,0.314778133652818,"315","logMang"
"68",5.64334065708221,0.325846909089001,"315","logMang"
"69",5.72756962211329,0.327357469597512,"315","logMang"
"70",5.81179858714436,0.327319203738797,"315","logMang"
"71",5.89602755217544,0.333961615242075,"315","logMang"
"72",5.98025651720652,0.3154800494456,"315","logMang"
"73",6.0644854822376,0.313880892959456,"315","logMang"
"74",6.14871444726867,0.303678075956723,"315","logMang"
"75",6.23294341229975,0.305270203411268,"315","logMang"
"76",6.31717237733083,0.300585155771284,"315","logMang"
"77",6.40140134236191,0.292999528715454,"315","logMang"
"78",6.48563030739299,0.298815159513537,"315","logMang"
"79",6.56985927242406,0.311729140912648,"315","logMang"
"80",6.65408823745514,0.400075289734842,"315","logMang"
"81",6.73831720248622,0.406990080177162,"315","logMang"
"82",6.8225461675173,0.423528524059094,"315","logMang"
"83",6.90677513254837,0.593338323024473,"315","logMang"
"84",6.99100409757945,0.681116357094013,"315","logMang"
"85",7.07523306261053,0.708077872538636,"315","logMang"
"86",7.15946202764161,0.687101202416041,"315","logMang"
"87",7.24369099267268,0.683385903006438,"315","logMang"
"88",7.32791995770376,0.682542529707607,"315","logMang"
"89",7.41214892273484,0.679168267350648,"315","logMang"
"90",7.49637788776592,0.679168267350648,"315","logMang"
"91",7.580606852797,0.679168267350648,"315","logMang"
"92",7.66483581782807,0.679168267350648,"315","logMang"
"93",7.74906478285915,0.679168267350648,"315","logMang"
"94",7.83329374789023,0.679168267350648,"315","logMang"
"95",7.91752271292131,0.679168267350648,"315","logMang"
"96",8.00175167795238,0.679168267350648,"315","logMang"
"97",8.08598064298346,0.679168267350648,"315","logMang"
"98",8.17020960801454,0.679168267350648,"315","logMang"
"99",8.25443857304562,0.679168267350648,"315","logMang"
"100",8.3386675380767,0.679168267350648,"315","logMang"
"101",8.42289650310777,0.679168267350648,"315","logMang"
"102",8.50712546813885,0.679168267350648,"315","logMang"
