"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.382370615069213,"867","logFishEffort"
"2",0.168737069219836,0.382370615069213,"867","logFishEffort"
"3",0.233654809800675,0.382370615069213,"867","logFishEffort"
"4",0.298572550381514,0.382370615069213,"867","logFishEffort"
"5",0.363490290962353,0.382370615069213,"867","logFishEffort"
"6",0.428408031543192,0.382370615069213,"867","logFishEffort"
"7",0.493325772124031,0.382370615069213,"867","logFishEffort"
"8",0.55824351270487,0.382370615069213,"867","logFishEffort"
"9",0.623161253285709,0.382370615069213,"867","logFishEffort"
"10",0.688078993866548,0.382370615069213,"867","logFishEffort"
"11",0.752996734447386,0.382370615069213,"867","logFishEffort"
"12",0.817914475028225,0.382370615069213,"867","logFishEffort"
"13",0.882832215609064,0.382370615069213,"867","logFishEffort"
"14",0.947749956189903,0.382370615069213,"867","logFishEffort"
"15",1.01266769677074,0.382370615069213,"867","logFishEffort"
"16",1.07758543735158,0.381387991781286,"867","logFishEffort"
"17",1.14250317793242,0.38143714320331,"867","logFishEffort"
"18",1.20742091851326,0.363352130665855,"867","logFishEffort"
"19",1.2723386590941,0.359763928493341,"867","logFishEffort"
"20",1.33725639967494,0.317295116741232,"867","logFishEffort"
"21",1.40217414025578,0.268877436432107,"867","logFishEffort"
"22",1.46709188083661,0.266750844724706,"867","logFishEffort"
"23",1.53200962141745,0.233328554297266,"867","logFishEffort"
"24",1.59692736199829,0.233328554297266,"867","logFishEffort"
"25",1.66184510257913,0.233941100188104,"867","logFishEffort"
"26",1.72676284315997,0.234878602287281,"867","logFishEffort"
"27",1.79168058374081,0.234347394253235,"867","logFishEffort"
"28",1.85659832432165,0.243480118568606,"867","logFishEffort"
"29",1.92151606490249,0.251458028072454,"867","logFishEffort"
"30",1.98643380548333,0.25666119253666,"867","logFishEffort"
"31",2.05135154606417,0.260290059791951,"867","logFishEffort"
"32",2.116269286645,0.260414113929646,"867","logFishEffort"
"33",2.18118702722584,0.25080239789067,"867","logFishEffort"
"34",2.24610476780668,0.247158494085248,"867","logFishEffort"
"35",2.31102250838752,0.245719726047733,"867","logFishEffort"
"36",2.37594024896836,0.251420848084684,"867","logFishEffort"
"37",2.4408579895492,0.253905726021329,"867","logFishEffort"
"38",2.50577573013004,0.263834339787786,"867","logFishEffort"
"39",2.57069347071088,0.263373739583035,"867","logFishEffort"
"40",2.63561121129172,0.267859197437727,"867","logFishEffort"
"41",2.70052895187255,0.276839071423478,"867","logFishEffort"
"42",2.76544669245339,0.277500663929942,"867","logFishEffort"
"43",2.83036443303423,0.283504215789355,"867","logFishEffort"
"44",2.89528217361507,0.282455521421339,"867","logFishEffort"
"45",2.96019991419591,0.279897375958687,"867","logFishEffort"
"46",3.02511765477675,0.279932128503861,"867","logFishEffort"
"47",3.09003539535759,0.274286351454298,"867","logFishEffort"
"48",3.15495313593843,0.263329491882036,"867","logFishEffort"
"49",3.21987087651927,0.260436584149027,"867","logFishEffort"
"50",3.28478861710011,0.251841396986676,"867","logFishEffort"
"51",3.34970635768094,0.250778195079867,"867","logFishEffort"
"52",3.41462409826178,0.255606537740649,"867","logFishEffort"
"53",3.47954183884262,0.237360214699013,"867","logFishEffort"
"54",3.54445957942346,0.223022937352289,"867","logFishEffort"
"55",3.6093773200043,0.212652169688766,"867","logFishEffort"
"56",3.67429506058514,0.210306217151412,"867","logFishEffort"
"57",3.73921280116598,0.214177180537055,"867","logFishEffort"
"58",3.80413054174682,0.199676451162733,"867","logFishEffort"
"59",3.86904828232766,0.187667733223105,"867","logFishEffort"
"60",3.93396602290849,0.180871031891418,"867","logFishEffort"
"61",3.99888376348933,0.182980104200121,"867","logFishEffort"
"62",4.06380150407017,0.182980104200121,"867","logFishEffort"
"63",4.12871924465101,0.18178973018771,"867","logFishEffort"
"64",4.19363698523185,0.18178973018771,"867","logFishEffort"
"65",4.25855472581269,0.198912029415275,"867","logFishEffort"
"66",4.32347246639353,0.199375895740468,"867","logFishEffort"
"67",4.38839020697437,0.199375895740468,"867","logFishEffort"
"68",4.45330794755521,0.196596722920111,"867","logFishEffort"
"69",4.51822568813605,0.197120874182729,"867","logFishEffort"
"70",4.58314342871688,0.199685120145973,"867","logFishEffort"
"71",4.64806116929772,0.197865115463571,"867","logFishEffort"
"72",4.71297890987856,0.196184770659626,"867","logFishEffort"
"73",4.7778966504594,0.199760884644209,"867","logFishEffort"
"74",4.84281439104024,0.199760884644209,"867","logFishEffort"
"75",4.90773213162108,0.199760884644209,"867","logFishEffort"
"76",4.97264987220192,0.200476287742268,"867","logFishEffort"
"77",5.03756761278276,0.203746371255283,"867","logFishEffort"
"78",5.1024853533636,0.220381154009405,"867","logFishEffort"
"79",5.16740309394443,0.220381154009405,"867","logFishEffort"
"80",5.23232083452527,0.220381154009405,"867","logFishEffort"
"81",5.29723857510611,0.220381154009405,"867","logFishEffort"
"82",5.36215631568695,0.220381154009405,"867","logFishEffort"
"83",5.42707405626779,0.220381154009405,"867","logFishEffort"
"84",5.49199179684863,0.220381154009405,"867","logFishEffort"
"85",5.55690953742947,0.220381154009405,"867","logFishEffort"
"86",5.62182727801031,0.220381154009405,"867","logFishEffort"
"87",5.68674501859115,0.220381154009405,"867","logFishEffort"
"88",5.75166275917199,0.220381154009405,"867","logFishEffort"
"89",5.81658049975282,0.220381154009405,"867","logFishEffort"
"90",5.88149824033366,0.220381154009405,"867","logFishEffort"
"91",5.9464159809145,0.220381154009405,"867","logFishEffort"
"92",6.01133372149534,0.220381154009405,"867","logFishEffort"
"93",6.07625146207618,0.220381154009405,"867","logFishEffort"
"94",6.14116920265702,0.220381154009405,"867","logFishEffort"
"95",6.20608694323786,0.220381154009405,"867","logFishEffort"
"96",6.2710046838187,0.220381154009405,"867","logFishEffort"
"97",6.33592242439954,0.220381154009405,"867","logFishEffort"
"98",6.40084016498037,0.220381154009405,"867","logFishEffort"
"99",6.46575790556121,0.220381154009405,"867","logFishEffort"
"100",6.53067564614205,0.220381154009405,"867","logFishEffort"
"101",6.59559338672289,0.220381154009405,"867","logFishEffort"
"102",6.66051112730373,0.220381154009405,"867","logFishEffort"
