"","independent_value","pdp_value","run","variable"
"1",0,0.276649048770326,"687","logEstDis"
"2",0.106296651468487,0.275603417736474,"687","logEstDis"
"3",0.212593302936974,0.275603417736474,"687","logEstDis"
"4",0.318889954405461,0.268503982972596,"687","logEstDis"
"5",0.425186605873949,0.262214989574617,"687","logEstDis"
"6",0.531483257342436,0.262214989574617,"687","logEstDis"
"7",0.637779908810923,0.257859697959345,"687","logEstDis"
"8",0.74407656027941,0.256556366473469,"687","logEstDis"
"9",0.850373211747897,0.256556366473469,"687","logEstDis"
"10",0.956669863216384,0.256556366473469,"687","logEstDis"
"11",1.06296651468487,0.256556366473469,"687","logEstDis"
"12",1.16926316615336,0.256556366473469,"687","logEstDis"
"13",1.27555981762185,0.256556366473469,"687","logEstDis"
"14",1.38185646909033,0.255586811656388,"687","logEstDis"
"15",1.48815312055882,0.25542791495628,"687","logEstDis"
"16",1.59444977202731,0.25542791495628,"687","logEstDis"
"17",1.70074642349579,0.25542791495628,"687","logEstDis"
"18",1.80704307496428,0.25542791495628,"687","logEstDis"
"19",1.91333972643277,0.25542791495628,"687","logEstDis"
"20",2.01963637790126,0.25542791495628,"687","logEstDis"
"21",2.12593302936974,0.25542791495628,"687","logEstDis"
"22",2.23222968083823,0.255248895486188,"687","logEstDis"
"23",2.33852633230672,0.256527330685271,"687","logEstDis"
"24",2.4448229837752,0.260338416344452,"687","logEstDis"
"25",2.55111963524369,0.260338416344452,"687","logEstDis"
"26",2.65741628671218,0.264737905263351,"687","logEstDis"
"27",2.76371293818067,0.276757117240547,"687","logEstDis"
"28",2.87000958964915,0.276757117240547,"687","logEstDis"
"29",2.97630624111764,0.276757117240547,"687","logEstDis"
"30",3.08260289258613,0.277378136566211,"687","logEstDis"
"31",3.18889954405461,0.279109564905435,"687","logEstDis"
"32",3.2951961955231,0.303456957005014,"687","logEstDis"
"33",3.40149284699159,0.319240866784937,"687","logEstDis"
"34",3.50778949846008,0.322385826880175,"687","logEstDis"
"35",3.61408614992856,0.322864296572709,"687","logEstDis"
"36",3.72038280139705,0.322864296572709,"687","logEstDis"
"37",3.82667945286554,0.322864296572709,"687","logEstDis"
"38",3.93297610433402,0.323478130609342,"687","logEstDis"
"39",4.03927275580251,0.32967417210335,"687","logEstDis"
"40",4.145569407271,0.32876597780102,"687","logEstDis"
"41",4.25186605873948,0.3326061059071,"687","logEstDis"
"42",4.35816271020797,0.339896349419022,"687","logEstDis"
"43",4.46445936167646,0.341198511657944,"687","logEstDis"
"44",4.57075601314495,0.338792558915127,"687","logEstDis"
"45",4.67705266461343,0.338667735971326,"687","logEstDis"
"46",4.78334931608192,0.34841208395954,"687","logEstDis"
"47",4.88964596755041,0.358678824756638,"687","logEstDis"
"48",4.9959426190189,0.382687504381648,"687","logEstDis"
"49",5.10223927048738,0.385581899412393,"687","logEstDis"
"50",5.20853592195587,0.39428983235263,"687","logEstDis"
"51",5.31483257342436,0.397087814846299,"687","logEstDis"
"52",5.42112922489284,0.396621138072902,"687","logEstDis"
"53",5.52742587636133,0.376004798338389,"687","logEstDis"
"54",5.63372252782982,0.376588391775817,"687","logEstDis"
"55",5.74001917929831,0.27933224571807,"687","logEstDis"
"56",5.84631583076679,0.282392510948984,"687","logEstDis"
