"","independent_value","pdp_value","run","variable"
"1",0,0.0945737235332509,"677","logMang"
"2",0.0842289650310777,0.0945737235332509,"677","logMang"
"3",0.168457930062155,0.0945737235332509,"677","logMang"
"4",0.252686895093233,0.0945737235332509,"677","logMang"
"5",0.336915860124311,0.0945737235332509,"677","logMang"
"6",0.421144825155389,0.0945737235332509,"677","logMang"
"7",0.505373790186466,0.0945737235332509,"677","logMang"
"8",0.589602755217544,0.0945737235332509,"677","logMang"
"9",0.673831720248622,0.0945737235332509,"677","logMang"
"10",0.758060685279699,0.0945737235332509,"677","logMang"
"11",0.842289650310777,0.0945737235332509,"677","logMang"
"12",0.926518615341855,0.0945737235332509,"677","logMang"
"13",1.01074758037293,0.0945737235332509,"677","logMang"
"14",1.09497654540401,0.0945737235332509,"677","logMang"
"15",1.17920551043509,0.0945737235332509,"677","logMang"
"16",1.26343447546617,0.0945737235332509,"677","logMang"
"17",1.34766344049724,0.0945737235332509,"677","logMang"
"18",1.43189240552832,0.0958263861538784,"677","logMang"
"19",1.5161213705594,0.0958263861538784,"677","logMang"
"20",1.60035033559048,0.0958263861538784,"677","logMang"
"21",1.68457930062155,0.0958263861538784,"677","logMang"
"22",1.76880826565263,0.0952851547037575,"677","logMang"
"23",1.85303723068371,0.0952851547037575,"677","logMang"
"24",1.93726619571479,0.0952851547037575,"677","logMang"
"25",2.02149516074587,0.0947099735408755,"677","logMang"
"26",2.10572412577694,0.0947099735408755,"677","logMang"
"27",2.18995309080802,0.0926985519516234,"677","logMang"
"28",2.2741820558391,0.0926985519516234,"677","logMang"
"29",2.35841102087018,0.0926985519516234,"677","logMang"
"30",2.44263998590125,0.0926985519516234,"677","logMang"
"31",2.52686895093233,0.094672302313263,"677","logMang"
"32",2.61109791596341,0.094672302313263,"677","logMang"
"33",2.69532688099449,0.0992197240058726,"677","logMang"
"34",2.77955584602556,0.0992197240058726,"677","logMang"
"35",2.86378481105664,0.0992197240058726,"677","logMang"
"36",2.94801377608772,0.0992197240058726,"677","logMang"
"37",3.0322427411188,0.0961235066779918,"677","logMang"
"38",3.11647170614988,0.0961235066779918,"677","logMang"
"39",3.20070067118095,0.0958637700747037,"677","logMang"
"40",3.28492963621203,0.100678907526655,"677","logMang"
"41",3.36915860124311,0.119207263206265,"677","logMang"
"42",3.45338756627419,0.120972343886432,"677","logMang"
"43",3.53761653130526,0.122305024071513,"677","logMang"
"44",3.62184549633634,0.123790380649265,"677","logMang"
"45",3.70607446136742,0.12661991904625,"677","logMang"
"46",3.7903034263985,0.142046377003762,"677","logMang"
"47",3.87453239142958,0.143052963139091,"677","logMang"
"48",3.95876135646065,0.16092235492353,"677","logMang"
"49",4.04299032149173,0.165229497505015,"677","logMang"
"50",4.12721928652281,0.164746452284147,"677","logMang"
"51",4.21144825155389,0.172649201732868,"677","logMang"
"52",4.29567721658496,0.168133363953419,"677","logMang"
"53",4.37990618161604,0.16464222812484,"677","logMang"
