"","independent_value","pdp_value","run","variable"
"1",0,0.114970316440218,"250","logMang"
"2",0.0842289650310777,0.114970316440218,"250","logMang"
"3",0.168457930062155,0.114970316440218,"250","logMang"
"4",0.252686895093233,0.114970316440218,"250","logMang"
"5",0.336915860124311,0.114970316440218,"250","logMang"
"6",0.421144825155389,0.114970316440218,"250","logMang"
"7",0.505373790186466,0.114970316440218,"250","logMang"
"8",0.589602755217544,0.114970316440218,"250","logMang"
"9",0.673831720248622,0.114970316440218,"250","logMang"
"10",0.758060685279699,0.114970316440218,"250","logMang"
"11",0.842289650310777,0.114970316440218,"250","logMang"
"12",0.926518615341855,0.114970316440218,"250","logMang"
"13",1.01074758037293,0.114970316440218,"250","logMang"
"14",1.09497654540401,0.114970316440218,"250","logMang"
"15",1.17920551043509,0.114970316440218,"250","logMang"
"16",1.26343447546617,0.114970316440218,"250","logMang"
"17",1.34766344049724,0.11439344710947,"250","logMang"
"18",1.43189240552832,0.11439344710947,"250","logMang"
"19",1.5161213705594,0.11439344710947,"250","logMang"
"20",1.60035033559048,0.11439344710947,"250","logMang"
"21",1.68457930062155,0.11439344710947,"250","logMang"
"22",1.76880826565263,0.113566720284901,"250","logMang"
"23",1.85303723068371,0.113566720284901,"250","logMang"
"24",1.93726619571479,0.113190635151218,"250","logMang"
"25",2.02149516074587,0.112802544958336,"250","logMang"
"26",2.10572412577694,0.112802544958336,"250","logMang"
"27",2.18995309080802,0.109262512389589,"250","logMang"
"28",2.2741820558391,0.109262512389589,"250","logMang"
"29",2.35841102087018,0.109262512389589,"250","logMang"
"30",2.44263998590125,0.109262512389589,"250","logMang"
"31",2.52686895093233,0.10987893513976,"250","logMang"
"32",2.61109791596341,0.10987893513976,"250","logMang"
"33",2.69532688099449,0.114560094683005,"250","logMang"
"34",2.77955584602556,0.114560094683005,"250","logMang"
"35",2.86378481105664,0.114560094683005,"250","logMang"
"36",2.94801377608772,0.114560094683005,"250","logMang"
"37",3.0322427411188,0.109662948216563,"250","logMang"
"38",3.11647170614988,0.109662948216563,"250","logMang"
"39",3.20070067118095,0.109662948216563,"250","logMang"
"40",3.28492963621203,0.114993509635908,"250","logMang"
"41",3.36915860124311,0.126477107262278,"250","logMang"
"42",3.45338756627419,0.127962656032862,"250","logMang"
"43",3.53761653130526,0.129296415351221,"250","logMang"
"44",3.62184549633634,0.129430168043735,"250","logMang"
"45",3.70607446136742,0.131916462725251,"250","logMang"
"46",3.7903034263985,0.153223612327761,"250","logMang"
"47",3.87453239142958,0.154499418895787,"250","logMang"
"48",3.95876135646065,0.183948691866526,"250","logMang"
"49",4.04299032149173,0.186814069904137,"250","logMang"
"50",4.12721928652281,0.18631935805186,"250","logMang"
"51",4.21144825155389,0.190923367577666,"250","logMang"
"52",4.29567721658496,0.186374444777088,"250","logMang"
"53",4.37990618161604,0.184694771409097,"250","logMang"
"54",4.46413514664712,0.188747706922995,"250","logMang"
"55",4.5483641116782,0.189917194474784,"250","logMang"
"56",4.63259307670928,0.196990062544608,"250","logMang"
"57",4.71682204174035,0.254689226084527,"250","logMang"
"58",4.80105100677143,0.258513292893025,"250","logMang"
"59",4.88527997180251,0.320706839750056,"250","logMang"
"60",4.96950893683359,0.326676055498296,"250","logMang"
"61",5.05373790186466,0.332064840988915,"250","logMang"
"62",5.13796686689574,0.318946439011053,"250","logMang"
"63",5.22219583192682,0.316864371065954,"250","logMang"
"64",5.3064247969579,0.312476700856927,"250","logMang"
"65",5.39065376198897,0.310567274593426,"250","logMang"
"66",5.47488272702005,0.313735976154184,"250","logMang"
"67",5.55911169205113,0.321483023143576,"250","logMang"
"68",5.64334065708221,0.322909073707439,"250","logMang"
"69",5.72756962211329,0.324596322788986,"250","logMang"
"70",5.81179858714436,0.321978150525058,"250","logMang"
"71",5.89602755217544,0.330419484447494,"250","logMang"
"72",5.98025651720652,0.31433391837745,"250","logMang"
"73",6.0644854822376,0.315301302531455,"250","logMang"
"74",6.14871444726867,0.302917454665386,"250","logMang"
"75",6.23294341229975,0.303968910880612,"250","logMang"
"76",6.31717237733083,0.302083020845749,"250","logMang"
"77",6.40140134236191,0.289946415817619,"250","logMang"
"78",6.48563030739299,0.294003582510996,"250","logMang"
"79",6.56985927242406,0.298653051205062,"250","logMang"
"80",6.65408823745514,0.39918918543886,"250","logMang"
"81",6.73831720248622,0.415080547024318,"250","logMang"
"82",6.8225461675173,0.43214643540115,"250","logMang"
"83",6.90677513254837,0.615396750233247,"250","logMang"
"84",6.99100409757945,0.689982526614363,"250","logMang"
"85",7.07523306261053,0.717358123351692,"250","logMang"
"86",7.15946202764161,0.694154066396515,"250","logMang"
"87",7.24369099267268,0.69214660562355,"250","logMang"
"88",7.32791995770376,0.687031436678645,"250","logMang"
"89",7.41214892273484,0.687031436678645,"250","logMang"
"90",7.49637788776592,0.687031436678645,"250","logMang"
"91",7.580606852797,0.687031436678645,"250","logMang"
"92",7.66483581782807,0.687031436678645,"250","logMang"
"93",7.74906478285915,0.687031436678645,"250","logMang"
"94",7.83329374789023,0.687031436678645,"250","logMang"
"95",7.91752271292131,0.687031436678645,"250","logMang"
"96",8.00175167795238,0.687031436678645,"250","logMang"
"97",8.08598064298346,0.687031436678645,"250","logMang"
"98",8.17020960801454,0.687031436678645,"250","logMang"
"99",8.25443857304562,0.687031436678645,"250","logMang"
"100",8.3386675380767,0.687031436678645,"250","logMang"
"101",8.42289650310777,0.687031436678645,"250","logMang"
"102",8.50712546813885,0.687031436678645,"250","logMang"
