"","independent_value","pdp_value","run","variable"
"1",0,0.293429990117321,"411","logEstDis"
"2",0.106296651468487,0.287510453083383,"411","logEstDis"
"3",0.212593302936974,0.287510453083383,"411","logEstDis"
"4",0.318889954405461,0.281082586241674,"411","logEstDis"
"5",0.425186605873949,0.276850733111536,"411","logEstDis"
"6",0.531483257342436,0.276850733111536,"411","logEstDis"
"7",0.637779908810923,0.270312802992391,"411","logEstDis"
"8",0.74407656027941,0.267565481830717,"411","logEstDis"
"9",0.850373211747897,0.267565481830717,"411","logEstDis"
"10",0.956669863216384,0.267565481830717,"411","logEstDis"
"11",1.06296651468487,0.267565481830717,"411","logEstDis"
"12",1.16926316615336,0.266932115933085,"411","logEstDis"
"13",1.27555981762185,0.266932115933085,"411","logEstDis"
"14",1.38185646909033,0.266932115933085,"411","logEstDis"
"15",1.48815312055882,0.268504321539326,"411","logEstDis"
"16",1.59444977202731,0.268504321539326,"411","logEstDis"
"17",1.70074642349579,0.268504321539326,"411","logEstDis"
"18",1.80704307496428,0.268504321539326,"411","logEstDis"
"19",1.91333972643277,0.268504321539326,"411","logEstDis"
"20",2.01963637790126,0.268504321539326,"411","logEstDis"
"21",2.12593302936974,0.268504321539326,"411","logEstDis"
"22",2.23222968083823,0.269111390513523,"411","logEstDis"
"23",2.33852633230672,0.269111390513523,"411","logEstDis"
"24",2.4448229837752,0.269111390513523,"411","logEstDis"
"25",2.55111963524369,0.269909411942732,"411","logEstDis"
"26",2.65741628671218,0.275672009254117,"411","logEstDis"
"27",2.76371293818067,0.285975284239523,"411","logEstDis"
"28",2.87000958964915,0.285975284239523,"411","logEstDis"
"29",2.97630624111764,0.286581662016206,"411","logEstDis"
"30",3.08260289258613,0.288156799982118,"411","logEstDis"
"31",3.18889954405461,0.292529716238719,"411","logEstDis"
"32",3.2951961955231,0.314286007125165,"411","logEstDis"
"33",3.40149284699159,0.328784873076405,"411","logEstDis"
"34",3.50778949846008,0.334418539975761,"411","logEstDis"
"35",3.61408614992856,0.33499147812268,"411","logEstDis"
"36",3.72038280139705,0.33499147812268,"411","logEstDis"
"37",3.82667945286554,0.33499147812268,"411","logEstDis"
"38",3.93297610433402,0.335575519890537,"411","logEstDis"
"39",4.03927275580251,0.342870434059452,"411","logEstDis"
"40",4.145569407271,0.342202288803102,"411","logEstDis"
"41",4.25186605873948,0.344603283820266,"411","logEstDis"
"42",4.35816271020797,0.351027146886757,"411","logEstDis"
"43",4.46445936167646,0.351027146886757,"411","logEstDis"
"44",4.57075601314495,0.345203108535953,"411","logEstDis"
"45",4.67705266461343,0.346746236038762,"411","logEstDis"
"46",4.78334931608192,0.361025121531331,"411","logEstDis"
"47",4.88964596755041,0.374063409491952,"411","logEstDis"
"48",4.9959426190189,0.388266398693047,"411","logEstDis"
"49",5.10223927048738,0.391313691508187,"411","logEstDis"
"50",5.20853592195587,0.400853489448702,"411","logEstDis"
"51",5.31483257342436,0.401695791733477,"411","logEstDis"
"52",5.42112922489284,0.400810034563645,"411","logEstDis"
"53",5.52742587636133,0.374110776452007,"411","logEstDis"
"54",5.63372252782982,0.370912188029273,"411","logEstDis"
"55",5.74001917929831,0.281436007654458,"411","logEstDis"
"56",5.84631583076679,0.285842385808325,"411","logEstDis"
"57",5.95261248223528,0.265179285485207,"411","logEstDis"
"58",6.05890913370377,0.223052327301077,"411","logEstDis"
"59",6.16520578517225,0.174616310783121,"411","logEstDis"
"60",6.27150243664074,0.179500763301353,"411","logEstDis"
"61",6.37779908810923,0.181379533717751,"411","logEstDis"
"62",6.48409573957771,0.195748292979007,"411","logEstDis"
"63",6.5903923910462,0.225320656740992,"411","logEstDis"
