"","independent_value","pdp_value","run","variable"
"1",0,0.106080074711527,"745","logMang"
"2",0.0842289650310777,0.106080074711527,"745","logMang"
"3",0.168457930062155,0.106080074711527,"745","logMang"
"4",0.252686895093233,0.106080074711527,"745","logMang"
"5",0.336915860124311,0.106080074711527,"745","logMang"
"6",0.421144825155389,0.106080074711527,"745","logMang"
"7",0.505373790186466,0.106080074711527,"745","logMang"
"8",0.589602755217544,0.106080074711527,"745","logMang"
"9",0.673831720248622,0.106080074711527,"745","logMang"
"10",0.758060685279699,0.106080074711527,"745","logMang"
"11",0.842289650310777,0.106080074711527,"745","logMang"
"12",0.926518615341855,0.106080074711527,"745","logMang"
"13",1.01074758037293,0.106080074711527,"745","logMang"
"14",1.09497654540401,0.106080074711527,"745","logMang"
"15",1.17920551043509,0.106080074711527,"745","logMang"
"16",1.26343447546617,0.106080074711527,"745","logMang"
"17",1.34766344049724,0.106321705462937,"745","logMang"
"18",1.43189240552832,0.107916677043834,"745","logMang"
"19",1.5161213705594,0.107916677043834,"745","logMang"
"20",1.60035033559048,0.107916677043834,"745","logMang"
"21",1.68457930062155,0.107672316421846,"745","logMang"
"22",1.76880826565263,0.106581682413926,"745","logMang"
"23",1.85303723068371,0.106581682413926,"745","logMang"
"24",1.93726619571479,0.105405357365,"745","logMang"
"25",2.02149516074587,0.104595101732557,"745","logMang"
"26",2.10572412577694,0.104595101732557,"745","logMang"
"27",2.18995309080802,0.10337995901419,"745","logMang"
"28",2.2741820558391,0.10337995901419,"745","logMang"
"29",2.35841102087018,0.102980533240793,"745","logMang"
"30",2.44263998590125,0.103739835448453,"745","logMang"
"31",2.52686895093233,0.105402392252133,"745","logMang"
"32",2.61109791596341,0.105402392252133,"745","logMang"
"33",2.69532688099449,0.11112651970186,"745","logMang"
"34",2.77955584602556,0.11112651970186,"745","logMang"
"35",2.86378481105664,0.11112651970186,"745","logMang"
"36",2.94801377608772,0.11112651970186,"745","logMang"
"37",3.0322427411188,0.108631370870315,"745","logMang"
"38",3.11647170614988,0.108631370870315,"745","logMang"
"39",3.20070067118095,0.108165087310108,"745","logMang"
"40",3.28492963621203,0.113551296981211,"745","logMang"
"41",3.36915860124311,0.128460168107828,"745","logMang"
"42",3.45338756627419,0.130735822446499,"745","logMang"
"43",3.53761653130526,0.132519833195886,"745","logMang"
"44",3.62184549633634,0.13546469469054,"745","logMang"
"45",3.70607446136742,0.138565047552501,"745","logMang"
"46",3.7903034263985,0.163566995038053,"745","logMang"
"47",3.87453239142958,0.164325128136168,"745","logMang"
"48",3.95876135646065,0.181703781759216,"745","logMang"
"49",4.04299032149173,0.188855896866108,"745","logMang"
"50",4.12721928652281,0.187576002075223,"745","logMang"
"51",4.21144825155389,0.196452664819597,"745","logMang"
"52",4.29567721658496,0.191336150156709,"745","logMang"
"53",4.37990618161604,0.191115467143246,"745","logMang"
"54",4.46413514664712,0.192598257683286,"745","logMang"
"55",4.5483641116782,0.193599490040887,"745","logMang"
"56",4.63259307670928,0.198018912285953,"745","logMang"
"57",4.71682204174035,0.240321617104084,"745","logMang"
"58",4.80105100677143,0.249896306331117,"745","logMang"
"59",4.88527997180251,0.331337801638958,"745","logMang"
"60",4.96950893683359,0.342142901637271,"745","logMang"
"61",5.05373790186466,0.346144325065974,"745","logMang"
"62",5.13796686689574,0.338761657781864,"745","logMang"
"63",5.22219583192682,0.336869243442728,"745","logMang"
"64",5.3064247969579,0.331571504904605,"745","logMang"
"65",5.39065376198897,0.331123869358173,"745","logMang"
"66",5.47488272702005,0.335397035991097,"745","logMang"
"67",5.55911169205113,0.349652322410807,"745","logMang"
"68",5.64334065708221,0.359724200900387,"745","logMang"
"69",5.72756962211329,0.359735736047766,"745","logMang"
"70",5.81179858714436,0.359710374026724,"745","logMang"
"71",5.89602755217544,0.363528360335661,"745","logMang"
"72",5.98025651720652,0.329593815177706,"745","logMang"
"73",6.0644854822376,0.328568342001526,"745","logMang"
"74",6.14871444726867,0.318209134629833,"745","logMang"
"75",6.23294341229975,0.320809472611896,"745","logMang"
"76",6.31717237733083,0.315395222614618,"745","logMang"
"77",6.40140134236191,0.305846129761408,"745","logMang"
"78",6.48563030739299,0.310211457529247,"745","logMang"
"79",6.56985927242406,0.314039855574107,"745","logMang"
"80",6.65408823745514,0.371045525460265,"745","logMang"
"81",6.73831720248622,0.381863454923442,"745","logMang"
"82",6.8225461675173,0.409374110067082,"745","logMang"
"83",6.90677513254837,0.570041609697495,"745","logMang"
"84",6.99100409757945,0.664658812758349,"745","logMang"
"85",7.07523306261053,0.699410464714647,"745","logMang"
"86",7.15946202764161,0.676220691254901,"745","logMang"
"87",7.24369099267268,0.660835982481457,"745","logMang"
"88",7.32791995770376,0.655747172807093,"745","logMang"
"89",7.41214892273484,0.655747172807093,"745","logMang"
"90",7.49637788776592,0.655747172807093,"745","logMang"
"91",7.580606852797,0.655747172807093,"745","logMang"
"92",7.66483581782807,0.655747172807093,"745","logMang"
"93",7.74906478285915,0.655747172807093,"745","logMang"
"94",7.83329374789023,0.655747172807093,"745","logMang"
"95",7.91752271292131,0.655747172807093,"745","logMang"
"96",8.00175167795238,0.655747172807093,"745","logMang"
"97",8.08598064298346,0.655747172807093,"745","logMang"
"98",8.17020960801454,0.655747172807093,"745","logMang"
"99",8.25443857304562,0.655747172807093,"745","logMang"
"100",8.3386675380767,0.655747172807093,"745","logMang"
"101",8.42289650310777,0.655747172807093,"745","logMang"
"102",8.50712546813885,0.655747172807093,"745","logMang"
