"","independent_value","pdp_value","run","variable"
"1",0,0.282037286221941,"967","logEstDis"
"2",0.106296651468487,0.280665906450039,"967","logEstDis"
"3",0.212593302936974,0.280665906450039,"967","logEstDis"
"4",0.318889954405461,0.278257006250914,"967","logEstDis"
"5",0.425186605873949,0.274701248136321,"967","logEstDis"
"6",0.531483257342436,0.274701248136321,"967","logEstDis"
"7",0.637779908810923,0.273054797110614,"967","logEstDis"
"8",0.74407656027941,0.271754209213585,"967","logEstDis"
"9",0.850373211747897,0.271754209213585,"967","logEstDis"
"10",0.956669863216384,0.271754209213585,"967","logEstDis"
"11",1.06296651468487,0.271754209213585,"967","logEstDis"
"12",1.16926316615336,0.271754209213585,"967","logEstDis"
"13",1.27555981762185,0.271754209213585,"967","logEstDis"
"14",1.38185646909033,0.271222726271467,"967","logEstDis"
"15",1.48815312055882,0.271108872178916,"967","logEstDis"
"16",1.59444977202731,0.271108872178916,"967","logEstDis"
"17",1.70074642349579,0.271108872178916,"967","logEstDis"
"18",1.80704307496428,0.271108872178916,"967","logEstDis"
"19",1.91333972643277,0.271108872178916,"967","logEstDis"
"20",2.01963637790126,0.271108872178916,"967","logEstDis"
"21",2.12593302936974,0.271108872178916,"967","logEstDis"
"22",2.23222968083823,0.27246335098779,"967","logEstDis"
"23",2.33852633230672,0.273326179525997,"967","logEstDis"
"24",2.4448229837752,0.272572697049251,"967","logEstDis"
"25",2.55111963524369,0.272572697049251,"967","logEstDis"
"26",2.65741628671218,0.279840142024877,"967","logEstDis"
"27",2.76371293818067,0.289151221328681,"967","logEstDis"
"28",2.87000958964915,0.289151221328681,"967","logEstDis"
"29",2.97630624111764,0.289151221328681,"967","logEstDis"
"30",3.08260289258613,0.289151221328681,"967","logEstDis"
"31",3.18889954405461,0.291322679553475,"967","logEstDis"
"32",3.2951961955231,0.314392645682543,"967","logEstDis"
"33",3.40149284699159,0.329370285941353,"967","logEstDis"
"34",3.50778949846008,0.331399033432838,"967","logEstDis"
"35",3.61408614992856,0.331399033432838,"967","logEstDis"
"36",3.72038280139705,0.331399033432838,"967","logEstDis"
"37",3.82667945286554,0.33205495098337,"967","logEstDis"
"38",3.93297610433402,0.335323264261299,"967","logEstDis"
"39",4.03927275580251,0.337407730079537,"967","logEstDis"
"40",4.145569407271,0.336462118115162,"967","logEstDis"
"41",4.25186605873948,0.335546672377695,"967","logEstDis"
"42",4.35816271020797,0.339631920979593,"967","logEstDis"
"43",4.46445936167646,0.338820613682642,"967","logEstDis"
"44",4.57075601314495,0.338843922120516,"967","logEstDis"
"45",4.67705266461343,0.337864392468521,"967","logEstDis"
"46",4.78334931608192,0.348256830338437,"967","logEstDis"
"47",4.88964596755041,0.355036545121756,"967","logEstDis"
"48",4.9959426190189,0.39678185528079,"967","logEstDis"
"49",5.10223927048738,0.401689730872295,"967","logEstDis"
"50",5.20853592195587,0.412208000987671,"967","logEstDis"
"51",5.31483257342436,0.414981416149552,"967","logEstDis"
"52",5.42112922489284,0.419072337693983,"967","logEstDis"
"53",5.52742587636133,0.395654746326597,"967","logEstDis"
"54",5.63372252782982,0.392712896614504,"967","logEstDis"
"55",5.74001917929831,0.282795575124634,"967","logEstDis"
"56",5.84631583076679,0.293481835708417,"967","logEstDis"
"57",5.95261248223528,0.279705508122546,"967","logEstDis"
"58",6.05890913370377,0.235701017289408,"967","logEstDis"
"59",6.16520578517225,0.184065216759026,"967","logEstDis"
"60",6.27150243664074,0.192748371473203,"967","logEstDis"
"61",6.37779908810923,0.192748371473203,"967","logEstDis"
"62",6.48409573957771,0.214450956742237,"967","logEstDis"
"63",6.5903923910462,0.237729869712828,"967","logEstDis"
"64",6.69668904251469,0.257006268569525,"967","logEstDis"
"65",6.80298569398318,0.247307326762437,"967","logEstDis"
"66",6.90928234545166,0.238671425754067,"967","logEstDis"
"67",7.01557899692015,0.241572595098012,"967","logEstDis"
"68",7.12187564838864,0.23859872397996,"967","logEstDis"
"69",7.22817229985712,0.23859872397996,"967","logEstDis"
"70",7.33446895132561,0.23859872397996,"967","logEstDis"
"71",7.4407656027941,0.239518591570947,"967","logEstDis"
"72",7.54706225426259,0.239518591570947,"967","logEstDis"
"73",7.65335890573107,0.239518591570947,"967","logEstDis"
"74",7.75965555719956,0.23471808825235,"967","logEstDis"
"75",7.86595220866805,0.23471808825235,"967","logEstDis"
"76",7.97224886013653,0.23471808825235,"967","logEstDis"
"77",8.07854551160502,0.23471808825235,"967","logEstDis"
"78",8.18484216307351,0.23471808825235,"967","logEstDis"
"79",8.291138814542,0.23471808825235,"967","logEstDis"
"80",8.39743546601048,0.23471808825235,"967","logEstDis"
"81",8.50373211747897,0.23471808825235,"967","logEstDis"
"82",8.61002876894746,0.23471808825235,"967","logEstDis"
"83",8.71632542041595,0.23471808825235,"967","logEstDis"
"84",8.82262207188443,0.23471808825235,"967","logEstDis"
"85",8.92891872335292,0.23471808825235,"967","logEstDis"
"86",9.03521537482141,0.23471808825235,"967","logEstDis"
"87",9.14151202628989,0.23471808825235,"967","logEstDis"
"88",9.24780867775838,0.23471808825235,"967","logEstDis"
"89",9.35410532922687,0.23471808825235,"967","logEstDis"
"90",9.46040198069536,0.23471808825235,"967","logEstDis"
"91",9.56669863216384,0.23471808825235,"967","logEstDis"
"92",9.67299528363233,0.23471808825235,"967","logEstDis"
"93",9.77929193510082,0.23471808825235,"967","logEstDis"
"94",9.8855885865693,0.23471808825235,"967","logEstDis"
"95",9.99188523803779,0.23471808825235,"967","logEstDis"
"96",10.0981818895063,0.23471808825235,"967","logEstDis"
"97",10.2044785409748,0.23471808825235,"967","logEstDis"
"98",10.3107751924433,0.23471808825235,"967","logEstDis"
"99",10.4170718439117,0.23471808825235,"967","logEstDis"
"100",10.5233684953802,0.23471808825235,"967","logEstDis"
"101",10.6296651468487,0.23471808825235,"967","logEstDis"
"102",10.7359617983172,0.23471808825235,"967","logEstDis"
