"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.205746287849829,"744","logCoastPop"
"2",10.6483725305453,0.205746287849829,"744","logCoastPop"
"3",10.7358670477066,0.205746287849829,"744","logCoastPop"
"4",10.8233615648679,0.205746287849829,"744","logCoastPop"
"5",10.9108560820291,0.205746287849829,"744","logCoastPop"
"6",10.9983505991904,0.205746287849829,"744","logCoastPop"
"7",11.0858451163517,0.205746287849829,"744","logCoastPop"
"8",11.173339633513,0.205746287849829,"744","logCoastPop"
"9",11.2608341506743,0.205746287849829,"744","logCoastPop"
"10",11.3483286678356,0.205746287849829,"744","logCoastPop"
"11",11.4358231849969,0.205746287849829,"744","logCoastPop"
"12",11.5233177021581,0.205746287849829,"744","logCoastPop"
"13",11.6108122193194,0.205746287849829,"744","logCoastPop"
"14",11.6983067364807,0.205746287849829,"744","logCoastPop"
"15",11.785801253642,0.205746287849829,"744","logCoastPop"
"16",11.8732957708033,0.205746287849829,"744","logCoastPop"
"17",11.9607902879646,0.205746287849829,"744","logCoastPop"
"18",12.0482848051258,0.205746287849829,"744","logCoastPop"
"19",12.1357793222871,0.205746287849829,"744","logCoastPop"
"20",12.2232738394484,0.205746287849829,"744","logCoastPop"
"21",12.3107683566097,0.205746287849829,"744","logCoastPop"
"22",12.398262873771,0.205746287849829,"744","logCoastPop"
"23",12.4857573909323,0.205746287849829,"744","logCoastPop"
"24",12.5732519080936,0.205746287849829,"744","logCoastPop"
"25",12.6607464252548,0.205746287849829,"744","logCoastPop"
"26",12.7482409424161,0.205746287849829,"744","logCoastPop"
"27",12.8357354595774,0.205746287849829,"744","logCoastPop"
"28",12.9232299767387,0.205746287849829,"744","logCoastPop"
"29",13.0107244939,0.205746287849829,"744","logCoastPop"
"30",13.0982190110613,0.205746287849829,"744","logCoastPop"
"31",13.1857135282226,0.205746287849829,"744","logCoastPop"
"32",13.2732080453838,0.20613458506108,"744","logCoastPop"
"33",13.3607025625451,0.20613458506108,"744","logCoastPop"
"34",13.4481970797064,0.20613458506108,"744","logCoastPop"
"35",13.5356915968677,0.20613458506108,"744","logCoastPop"
"36",13.623186114029,0.203528782163533,"744","logCoastPop"
"37",13.7106806311903,0.203528782163533,"744","logCoastPop"
"38",13.7981751483516,0.20370803233249,"744","logCoastPop"
"39",13.8856696655128,0.20370803233249,"744","logCoastPop"
"40",13.9731641826741,0.197566135664356,"744","logCoastPop"
"41",14.0606586998354,0.190070501656409,"744","logCoastPop"
"42",14.1481532169967,0.18732912068847,"744","logCoastPop"
"43",14.235647734158,0.18732912068847,"744","logCoastPop"
"44",14.3231422513193,0.18732912068847,"744","logCoastPop"
"45",14.4106367684805,0.187674226912763,"744","logCoastPop"
"46",14.4981312856418,0.187674226912763,"744","logCoastPop"
"47",14.5856258028031,0.188109960921747,"744","logCoastPop"
"48",14.6731203199644,0.193009085925797,"744","logCoastPop"
"49",14.7606148371257,0.194983361299528,"744","logCoastPop"
"50",14.848109354287,0.278770655493268,"744","logCoastPop"
"51",14.9356038714483,0.358821119894335,"744","logCoastPop"
"52",15.0230983886095,0.357862096741537,"744","logCoastPop"
"53",15.1105929057708,0.355116788889986,"744","logCoastPop"
"54",15.1980874229321,0.330430134988604,"744","logCoastPop"
"55",15.2855819400934,0.314929608881762,"744","logCoastPop"
"56",15.3730764572547,0.305904701615513,"744","logCoastPop"
"57",15.460570974416,0.319486422756469,"744","logCoastPop"
"58",15.5480654915773,0.320181134317168,"744","logCoastPop"
"59",15.6355600087385,0.323610117756811,"744","logCoastPop"
"60",15.7230545258998,0.314882005771199,"744","logCoastPop"
"61",15.8105490430611,0.300331783951643,"744","logCoastPop"
"62",15.8980435602224,0.292269891855955,"744","logCoastPop"
"63",15.9855380773837,0.292269891855955,"744","logCoastPop"
"64",16.073032594545,0.304112129566961,"744","logCoastPop"
"65",16.1605271117063,0.313132983870184,"744","logCoastPop"
"66",16.2480216288675,0.316680784510303,"744","logCoastPop"
"67",16.3355161460288,0.345136219028004,"744","logCoastPop"
"68",16.4230106631901,0.347086356326252,"744","logCoastPop"
"69",16.5105051803514,0.359266580533228,"744","logCoastPop"
"70",16.5979996975127,0.3796561807287,"744","logCoastPop"
"71",16.685494214674,0.378768307609556,"744","logCoastPop"
"72",16.7729887318352,0.37933601783594,"744","logCoastPop"
"73",16.8604832489965,0.391498509593628,"744","logCoastPop"
"74",16.9479777661578,0.395103899644859,"744","logCoastPop"
"75",17.0354722833191,0.381425752686842,"744","logCoastPop"
"76",17.1229668004804,0.356332727790651,"744","logCoastPop"
"77",17.2104613176417,0.354946680430623,"744","logCoastPop"
"78",17.297955834803,0.351728383161315,"744","logCoastPop"
"79",17.3854503519642,0.351728383161315,"744","logCoastPop"
"80",17.4729448691255,0.351728383161315,"744","logCoastPop"
"81",17.5604393862868,0.351728383161315,"744","logCoastPop"
"82",17.6479339034481,0.351728383161315,"744","logCoastPop"
"83",17.7354284206094,0.351728383161315,"744","logCoastPop"
"84",17.8229229377707,0.351728383161315,"744","logCoastPop"
"85",17.910417454932,0.351728383161315,"744","logCoastPop"
"86",17.9979119720932,0.351728383161315,"744","logCoastPop"
"87",18.0854064892545,0.351728383161315,"744","logCoastPop"
"88",18.1729010064158,0.351728383161315,"744","logCoastPop"
"89",18.2603955235771,0.351728383161315,"744","logCoastPop"
"90",18.3478900407384,0.351728383161315,"744","logCoastPop"
"91",18.4353845578997,0.351728383161315,"744","logCoastPop"
"92",18.5228790750609,0.351728383161315,"744","logCoastPop"
"93",18.6103735922222,0.351728383161315,"744","logCoastPop"
"94",18.6978681093835,0.351728383161315,"744","logCoastPop"
"95",18.7853626265448,0.351728383161315,"744","logCoastPop"
"96",18.8728571437061,0.351728383161315,"744","logCoastPop"
"97",18.9603516608674,0.351728383161315,"744","logCoastPop"
"98",19.0478461780287,0.351728383161315,"744","logCoastPop"
"99",19.1353406951899,0.351728383161315,"744","logCoastPop"
"100",19.2228352123512,0.351728383161315,"744","logCoastPop"
"101",19.3103297295125,0.351728383161315,"744","logCoastPop"
"102",19.3978242466738,0.351728383161315,"744","logCoastPop"
