"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.203370336471785,"934","logCoastPop"
"2",10.6483725305453,0.203370336471785,"934","logCoastPop"
"3",10.7358670477066,0.203370336471785,"934","logCoastPop"
"4",10.8233615648679,0.203370336471785,"934","logCoastPop"
"5",10.9108560820291,0.203370336471785,"934","logCoastPop"
"6",10.9983505991904,0.203370336471785,"934","logCoastPop"
"7",11.0858451163517,0.203370336471785,"934","logCoastPop"
"8",11.173339633513,0.203370336471785,"934","logCoastPop"
"9",11.2608341506743,0.203370336471785,"934","logCoastPop"
"10",11.3483286678356,0.203370336471785,"934","logCoastPop"
"11",11.4358231849969,0.203370336471785,"934","logCoastPop"
"12",11.5233177021581,0.203370336471785,"934","logCoastPop"
"13",11.6108122193194,0.203370336471785,"934","logCoastPop"
"14",11.6983067364807,0.203370336471785,"934","logCoastPop"
"15",11.785801253642,0.203370336471785,"934","logCoastPop"
"16",11.8732957708033,0.203370336471785,"934","logCoastPop"
"17",11.9607902879646,0.203370336471785,"934","logCoastPop"
"18",12.0482848051258,0.203370336471785,"934","logCoastPop"
"19",12.1357793222871,0.203370336471785,"934","logCoastPop"
"20",12.2232738394484,0.203370336471785,"934","logCoastPop"
"21",12.3107683566097,0.203370336471785,"934","logCoastPop"
"22",12.398262873771,0.203370336471785,"934","logCoastPop"
"23",12.4857573909323,0.203370336471785,"934","logCoastPop"
"24",12.5732519080936,0.203370336471785,"934","logCoastPop"
"25",12.6607464252548,0.203370336471785,"934","logCoastPop"
"26",12.7482409424161,0.203370336471785,"934","logCoastPop"
"27",12.8357354595774,0.203370336471785,"934","logCoastPop"
"28",12.9232299767387,0.203370336471785,"934","logCoastPop"
"29",13.0107244939,0.203370336471785,"934","logCoastPop"
"30",13.0982190110613,0.203370336471785,"934","logCoastPop"
"31",13.1857135282226,0.203370336471785,"934","logCoastPop"
"32",13.2732080453838,0.203370336471785,"934","logCoastPop"
"33",13.3607025625451,0.203370336471785,"934","logCoastPop"
"34",13.4481970797064,0.203370336471785,"934","logCoastPop"
"35",13.5356915968677,0.203370336471785,"934","logCoastPop"
"36",13.623186114029,0.202545740770995,"934","logCoastPop"
"37",13.7106806311903,0.20016120029169,"934","logCoastPop"
"38",13.7981751483516,0.19969090367939,"934","logCoastPop"
"39",13.8856696655128,0.20038143312423,"934","logCoastPop"
"40",13.9731641826741,0.195884288023419,"934","logCoastPop"
"41",14.0606586998354,0.188191338666192,"934","logCoastPop"
"42",14.1481532169967,0.188191338666192,"934","logCoastPop"
"43",14.235647734158,0.188191338666192,"934","logCoastPop"
"44",14.3231422513193,0.188191338666192,"934","logCoastPop"
"45",14.4106367684805,0.188565305081476,"934","logCoastPop"
"46",14.4981312856418,0.189112117710662,"934","logCoastPop"
"47",14.5856258028031,0.189112117710662,"934","logCoastPop"
"48",14.6731203199644,0.196353795866545,"934","logCoastPop"
"49",14.7606148371257,0.198099002981311,"934","logCoastPop"
"50",14.848109354287,0.283495295545817,"934","logCoastPop"
"51",14.9356038714483,0.351428553372696,"934","logCoastPop"
"52",15.0230983886095,0.349238435292335,"934","logCoastPop"
"53",15.1105929057708,0.347957848058483,"934","logCoastPop"
"54",15.1980874229321,0.328557320948084,"934","logCoastPop"
"55",15.2855819400934,0.318313807273082,"934","logCoastPop"
"56",15.3730764572547,0.310115814240735,"934","logCoastPop"
"57",15.460570974416,0.324155034066866,"934","logCoastPop"
"58",15.5480654915773,0.32493479681145,"934","logCoastPop"
"59",15.6355600087385,0.328200121561329,"934","logCoastPop"
"60",15.7230545258998,0.325472651563795,"934","logCoastPop"
"61",15.8105490430611,0.301790504478841,"934","logCoastPop"
"62",15.8980435602224,0.28443450122436,"934","logCoastPop"
"63",15.9855380773837,0.285249831836783,"934","logCoastPop"
"64",16.073032594545,0.295681526693346,"934","logCoastPop"
"65",16.1605271117063,0.306018004923566,"934","logCoastPop"
"66",16.2480216288675,0.304026518570838,"934","logCoastPop"
"67",16.3355161460288,0.342794992790771,"934","logCoastPop"
"68",16.4230106631901,0.346899579874155,"934","logCoastPop"
"69",16.5105051803514,0.353232138483447,"934","logCoastPop"
"70",16.5979996975127,0.376603933405624,"934","logCoastPop"
"71",16.685494214674,0.384541361079201,"934","logCoastPop"
"72",16.7729887318352,0.370162675716976,"934","logCoastPop"
"73",16.8604832489965,0.379525752145418,"934","logCoastPop"
"74",16.9479777661578,0.388403711518356,"934","logCoastPop"
"75",17.0354722833191,0.372991526336829,"934","logCoastPop"
"76",17.1229668004804,0.362296420187113,"934","logCoastPop"
"77",17.2104613176417,0.361306576936812,"934","logCoastPop"
"78",17.297955834803,0.357005602403326,"934","logCoastPop"
"79",17.3854503519642,0.357005602403326,"934","logCoastPop"
"80",17.4729448691255,0.357005602403326,"934","logCoastPop"
