"","independent_value","pdp_value","run","variable"
"1",0.418,0.202496589470484,"944","HDI"
"2",0.423158415841584,0.202496589470484,"944","HDI"
"3",0.428316831683168,0.202496589470484,"944","HDI"
"4",0.433475247524752,0.202496589470484,"944","HDI"
"5",0.438633663366337,0.202496589470484,"944","HDI"
"6",0.443792079207921,0.202496589470484,"944","HDI"
"7",0.448950495049505,0.202496589470484,"944","HDI"
"8",0.454108910891089,0.202496589470484,"944","HDI"
"9",0.459267326732673,0.202496589470484,"944","HDI"
"10",0.464425742574257,0.202496589470484,"944","HDI"
"11",0.469584158415842,0.202496589470484,"944","HDI"
"12",0.474742574257426,0.202496589470484,"944","HDI"
"13",0.47990099009901,0.202496589470484,"944","HDI"
"14",0.485059405940594,0.202496589470484,"944","HDI"
"15",0.490217821782178,0.203023815849132,"944","HDI"
"16",0.495376237623762,0.203023815849132,"944","HDI"
"17",0.500534653465347,0.204883400079899,"944","HDI"
"18",0.505693069306931,0.20899302778105,"944","HDI"
"19",0.510851485148515,0.207217942709848,"944","HDI"
"20",0.516009900990099,0.205694239952065,"944","HDI"
"21",0.521168316831683,0.203801651892042,"944","HDI"
"22",0.526326732673267,0.197896211374166,"944","HDI"
"23",0.531485148514852,0.198905279351865,"944","HDI"
"24",0.536643564356436,0.200142348758137,"944","HDI"
"25",0.54180198019802,0.202844957841045,"944","HDI"
"26",0.546960396039604,0.215549138280876,"944","HDI"
"27",0.552118811881188,0.215173988161607,"944","HDI"
"28",0.557277227722772,0.231708778480344,"944","HDI"
"29",0.562435643564356,0.227400485701472,"944","HDI"
"30",0.567594059405941,0.231664606201784,"944","HDI"
"31",0.572752475247525,0.237963519676268,"944","HDI"
"32",0.577910891089109,0.236431493200835,"944","HDI"
"33",0.583069306930693,0.236431493200835,"944","HDI"
"34",0.588227722772277,0.224977153830586,"944","HDI"
"35",0.593386138613861,0.225343643684245,"944","HDI"
"36",0.598544554455446,0.226244558246189,"944","HDI"
"37",0.60370297029703,0.225819586353764,"944","HDI"
"38",0.608861386138614,0.228386234650553,"944","HDI"
"39",0.614019801980198,0.227797999355475,"944","HDI"
"40",0.619178217821782,0.22733523701009,"944","HDI"
"41",0.624336633663366,0.22686319142147,"944","HDI"
"42",0.62949504950495,0.22672023549156,"944","HDI"
"43",0.634653465346535,0.214108448966976,"944","HDI"
"44",0.639811881188119,0.214414978201636,"944","HDI"
"45",0.644970297029703,0.219209461942765,"944","HDI"
"46",0.650128712871287,0.216186654791012,"944","HDI"
"47",0.655287128712871,0.213496119022795,"944","HDI"
"48",0.660445544554455,0.210269478012087,"944","HDI"
"49",0.66560396039604,0.20708094635049,"944","HDI"
"50",0.670762376237624,0.206973297661578,"944","HDI"
"51",0.675920792079208,0.205186883215288,"944","HDI"
"52",0.681079207920792,0.206686911244347,"944","HDI"
"53",0.686237623762376,0.236680023959389,"944","HDI"
"54",0.69139603960396,0.236680023959389,"944","HDI"
"55",0.696554455445545,0.247808451340332,"944","HDI"
"56",0.701712871287129,0.356708073318054,"944","HDI"
"57",0.706871287128713,0.357153204452428,"944","HDI"
"58",0.712029702970297,0.364019818204704,"944","HDI"
"59",0.717188118811881,0.362949398518753,"944","HDI"
"60",0.722346534653465,0.366839348030091,"944","HDI"
"61",0.727504950495049,0.370824193101268,"944","HDI"
"62",0.732663366336634,0.373783630430997,"944","HDI"
"63",0.737821782178218,0.409387928658754,"944","HDI"
"64",0.742980198019802,0.409846275293417,"944","HDI"
"65",0.748138613861386,0.42585193808516,"944","HDI"
"66",0.75329702970297,0.434549554196628,"944","HDI"
"67",0.758455445544554,0.436115504156995,"944","HDI"
"68",0.763613861386139,0.421602596149239,"944","HDI"
"69",0.768772277227723,0.390576695005601,"944","HDI"
"70",0.773930693069307,0.382895413259825,"944","HDI"
"71",0.779089108910891,0.34192169463051,"944","HDI"
"72",0.784247524752475,0.356918811479907,"944","HDI"
"73",0.789405940594059,0.422183623959747,"944","HDI"
"74",0.794564356435643,0.419975495459803,"944","HDI"
"75",0.799722772277228,0.421857414170939,"944","HDI"
"76",0.804881188118812,0.421857414170939,"944","HDI"
"77",0.810039603960396,0.421857414170939,"944","HDI"
"78",0.81519801980198,0.421857414170939,"944","HDI"
"79",0.820356435643564,0.421857414170939,"944","HDI"
"80",0.825514851485148,0.421857414170939,"944","HDI"
"81",0.830673267326733,0.421857414170939,"944","HDI"
"82",0.835831683168317,0.421857414170939,"944","HDI"
"83",0.840990099009901,0.421857414170939,"944","HDI"
"84",0.846148514851485,0.421857414170939,"944","HDI"
"85",0.851306930693069,0.421857414170939,"944","HDI"
"86",0.856465346534653,0.421857414170939,"944","HDI"
"87",0.861623762376238,0.421857414170939,"944","HDI"
"88",0.866782178217822,0.421857414170939,"944","HDI"
"89",0.871940594059406,0.421857414170939,"944","HDI"
"90",0.87709900990099,0.421857414170939,"944","HDI"
"91",0.882257425742574,0.421857414170939,"944","HDI"
"92",0.887415841584158,0.421857414170939,"944","HDI"
"93",0.892574257425742,0.421857414170939,"944","HDI"
"94",0.897732673267327,0.421857414170939,"944","HDI"
"95",0.902891089108911,0.421857414170939,"944","HDI"
"96",0.908049504950495,0.421857414170939,"944","HDI"
"97",0.913207920792079,0.421857414170939,"944","HDI"
"98",0.918366336633663,0.421857414170939,"944","HDI"
"99",0.923524752475247,0.421857414170939,"944","HDI"
"100",0.928683168316832,0.421857414170939,"944","HDI"
"101",0.933841584158416,0.421857414170939,"944","HDI"
"102",0.939,0.421857414170939,"944","HDI"
