"","independent_value","pdp_value","run","variable"
"1",0,0.443406580864884,"722","logProteinDiet"
"2",0.019792242464447,0.443406580864884,"722","logProteinDiet"
"3",0.0395844849288941,0.443406580864884,"722","logProteinDiet"
"4",0.0593767273933411,0.443406580864884,"722","logProteinDiet"
"5",0.0791689698577881,0.443406580864884,"722","logProteinDiet"
"6",0.0989612123222351,0.443406580864884,"722","logProteinDiet"
"7",0.118753454786682,0.443406580864884,"722","logProteinDiet"
"8",0.138545697251129,0.443406580864884,"722","logProteinDiet"
"9",0.158337939715576,0.443406580864884,"722","logProteinDiet"
"10",0.178130182180023,0.443406580864884,"722","logProteinDiet"
"11",0.19792242464447,0.443406580864884,"722","logProteinDiet"
"12",0.217714667108917,0.443406580864884,"722","logProteinDiet"
"13",0.237506909573364,0.443406580864884,"722","logProteinDiet"
"14",0.257299152037811,0.441561128737993,"722","logProteinDiet"
"15",0.277091394502258,0.441561128737993,"722","logProteinDiet"
"16",0.296883636966705,0.441561128737993,"722","logProteinDiet"
"17",0.316675879431152,0.441561128737993,"722","logProteinDiet"
"18",0.3364681218956,0.441561128737993,"722","logProteinDiet"
"19",0.356260364360047,0.433695595542563,"722","logProteinDiet"
"20",0.376052606824494,0.427457510163863,"722","logProteinDiet"
"21",0.395844849288941,0.427457510163863,"722","logProteinDiet"
"22",0.415637091753388,0.426237863365031,"722","logProteinDiet"
"23",0.435429334217835,0.426237863365031,"722","logProteinDiet"
"24",0.455221576682282,0.415462527676988,"722","logProteinDiet"
"25",0.475013819146729,0.433606921798215,"722","logProteinDiet"
"26",0.494806061611176,0.43244161825728,"722","logProteinDiet"
"27",0.514598304075623,0.421532382871634,"722","logProteinDiet"
"28",0.53439054654007,0.417189157266438,"722","logProteinDiet"
"29",0.554182789004517,0.442494483702837,"722","logProteinDiet"
"30",0.573975031468964,0.442494483702837,"722","logProteinDiet"
"31",0.593767273933411,0.442049881753649,"722","logProteinDiet"
"32",0.613559516397858,0.463221647802072,"722","logProteinDiet"
"33",0.633351758862305,0.475913792397028,"722","logProteinDiet"
"34",0.653144001326752,0.476146583425214,"722","logProteinDiet"
"35",0.672936243791199,0.480127712044999,"722","logProteinDiet"
"36",0.692728486255646,0.482946344527694,"722","logProteinDiet"
"37",0.712520728720093,0.485110845102225,"722","logProteinDiet"
"38",0.73231297118454,0.481969730686827,"722","logProteinDiet"
"39",0.752105213648987,0.476591987495418,"722","logProteinDiet"
"40",0.771897456113434,0.47054866107934,"722","logProteinDiet"
"41",0.791689698577881,0.435283838237819,"722","logProteinDiet"
"42",0.811481941042328,0.433220770014448,"722","logProteinDiet"
"43",0.831274183506775,0.34604730584029,"722","logProteinDiet"
"44",0.851066425971222,0.342176051716663,"722","logProteinDiet"
"45",0.870858668435669,0.345173498329584,"722","logProteinDiet"
"46",0.890650910900116,0.342380058541369,"722","logProteinDiet"
"47",0.910443153364563,0.346129742700868,"722","logProteinDiet"
"48",0.93023539582901,0.354754291499008,"722","logProteinDiet"
"49",0.950027638293457,0.354306617386849,"722","logProteinDiet"
"50",0.969819880757904,0.31974044064351,"722","logProteinDiet"
"51",0.989612123222352,0.316721091611169,"722","logProteinDiet"
"52",1.0094043656868,0.315917610858227,"722","logProteinDiet"
"53",1.02919660815125,0.313447677011557,"722","logProteinDiet"
"54",1.04898885061569,0.312210667115859,"722","logProteinDiet"
"55",1.06878109308014,0.308417485303838,"722","logProteinDiet"
"56",1.08857333554459,0.306162710361192,"722","logProteinDiet"
"57",1.10836557800903,0.309075606297697,"722","logProteinDiet"
"58",1.12815782047348,0.30274279398911,"722","logProteinDiet"
"59",1.14795006293793,0.302091408948021,"722","logProteinDiet"
"60",1.16774230540237,0.270404161241144,"722","logProteinDiet"
"61",1.18753454786682,0.260856965991236,"722","logProteinDiet"
"62",1.20732679033127,0.289944718254849,"722","logProteinDiet"
"63",1.22711903279572,0.249200633750966,"722","logProteinDiet"
"64",1.24691127526016,0.253047773386572,"722","logProteinDiet"
"65",1.26670351772461,0.260768444286408,"722","logProteinDiet"
"66",1.28649576018906,0.261734314438346,"722","logProteinDiet"
"67",1.3062880026535,0.251033267246808,"722","logProteinDiet"
"68",1.32608024511795,0.249567039054852,"722","logProteinDiet"
"69",1.3458724875824,0.241543815875477,"722","logProteinDiet"
"70",1.36566473004685,0.221966610856769,"722","logProteinDiet"
"71",1.38545697251129,0.218074546509239,"722","logProteinDiet"
"72",1.40524921497574,0.218074546509239,"722","logProteinDiet"
"73",1.42504145744019,0.163901476885322,"722","logProteinDiet"
"74",1.44483369990463,0.158924183271235,"722","logProteinDiet"
"75",1.46462594236908,0.139496931633343,"722","logProteinDiet"
"76",1.48441818483353,0.139496931633343,"722","logProteinDiet"
"77",1.50421042729797,0.105742169053011,"722","logProteinDiet"
"78",1.52400266976242,0.104967721118491,"722","logProteinDiet"
"79",1.54379491222687,0.104967721118491,"722","logProteinDiet"
"80",1.56358715469132,0.104967721118491,"722","logProteinDiet"
"81",1.58337939715576,0.105445804664454,"722","logProteinDiet"
"82",1.60317163962021,0.105445804664454,"722","logProteinDiet"
"83",1.62296388208466,0.105445804664454,"722","logProteinDiet"
"84",1.6427561245491,0.105445804664454,"722","logProteinDiet"
"85",1.66254836701355,0.105445804664454,"722","logProteinDiet"
"86",1.682340609478,0.105445804664454,"722","logProteinDiet"
"87",1.70213285194244,0.105445804664454,"722","logProteinDiet"
"88",1.72192509440689,0.105445804664454,"722","logProteinDiet"
"89",1.74171733687134,0.105445804664454,"722","logProteinDiet"
"90",1.76150957933579,0.105445804664454,"722","logProteinDiet"
"91",1.78130182180023,0.105445804664454,"722","logProteinDiet"
"92",1.80109406426468,0.105445804664454,"722","logProteinDiet"
"93",1.82088630672913,0.105445804664454,"722","logProteinDiet"
