"","independent_value","pdp_value","run","variable"
"1",0,0.293173818123029,"75","logEstDis"
"2",0.106296651468487,0.290261460188478,"75","logEstDis"
"3",0.212593302936974,0.290261460188478,"75","logEstDis"
"4",0.318889954405461,0.288955325940357,"75","logEstDis"
"5",0.425186605873949,0.284825813317294,"75","logEstDis"
"6",0.531483257342436,0.284825813317294,"75","logEstDis"
"7",0.637779908810923,0.280523665009441,"75","logEstDis"
"8",0.74407656027941,0.279103086556771,"75","logEstDis"
"9",0.850373211747897,0.279103086556771,"75","logEstDis"
"10",0.956669863216384,0.279103086556771,"75","logEstDis"
"11",1.06296651468487,0.279103086556771,"75","logEstDis"
"12",1.16926316615336,0.277808936301585,"75","logEstDis"
"13",1.27555981762185,0.277808936301585,"75","logEstDis"
"14",1.38185646909033,0.277808936301585,"75","logEstDis"
"15",1.48815312055882,0.279110722962141,"75","logEstDis"
"16",1.59444977202731,0.279110722962141,"75","logEstDis"
"17",1.70074642349579,0.279110722962141,"75","logEstDis"
"18",1.80704307496428,0.279110722962141,"75","logEstDis"
"19",1.91333972643277,0.279110722962141,"75","logEstDis"
"20",2.01963637790126,0.279110722962141,"75","logEstDis"
"21",2.12593302936974,0.279110722962141,"75","logEstDis"
"22",2.23222968083823,0.277150331430946,"75","logEstDis"
"23",2.33852633230672,0.277884502849203,"75","logEstDis"
"24",2.4448229837752,0.279248754845811,"75","logEstDis"
"25",2.55111963524369,0.279472224851704,"75","logEstDis"
"26",2.65741628671218,0.28381766617368,"75","logEstDis"
"27",2.76371293818067,0.287762259893746,"75","logEstDis"
"28",2.87000958964915,0.287762259893746,"75","logEstDis"
"29",2.97630624111764,0.287762259893746,"75","logEstDis"
"30",3.08260289258613,0.288375213436183,"75","logEstDis"
"31",3.18889954405461,0.292807406358075,"75","logEstDis"
"32",3.2951961955231,0.321472166149475,"75","logEstDis"
"33",3.40149284699159,0.338676406440206,"75","logEstDis"
"34",3.50778949846008,0.342226752402532,"75","logEstDis"
"35",3.61408614992856,0.343760770524383,"75","logEstDis"
"36",3.72038280139705,0.343760770524383,"75","logEstDis"
"37",3.82667945286554,0.342558646132957,"75","logEstDis"
"38",3.93297610433402,0.349010930756824,"75","logEstDis"
"39",4.03927275580251,0.349355625620818,"75","logEstDis"
"40",4.145569407271,0.346636320090821,"75","logEstDis"
"41",4.25186605873948,0.346179336991585,"75","logEstDis"
"42",4.35816271020797,0.350781360343633,"75","logEstDis"
