"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.154535651692774,"971","WGI"
"2",-2.07477852387624,0.154535651692774,"971","WGI"
"3",-2.03813548258581,0.154535651692774,"971","WGI"
"4",-2.00149244129538,0.154535651692774,"971","WGI"
"5",-1.96484940000495,0.154535651692774,"971","WGI"
"6",-1.92820635871452,0.154535651692774,"971","WGI"
"7",-1.8915633174241,0.154535651692774,"971","WGI"
"8",-1.85492027613367,0.154535651692774,"971","WGI"
"9",-1.81827723484324,0.154535651692774,"971","WGI"
"10",-1.78163419355281,0.154535651692774,"971","WGI"
"11",-1.74499115226238,0.154535651692774,"971","WGI"
"12",-1.70834811097195,0.154535651692774,"971","WGI"
"13",-1.67170506968152,0.154535651692774,"971","WGI"
"14",-1.63506202839109,0.154535651692774,"971","WGI"
"15",-1.59841898710066,0.154535651692774,"971","WGI"
"16",-1.56177594581023,0.154535651692774,"971","WGI"
"17",-1.5251329045198,0.154535651692774,"971","WGI"
"18",-1.48848986322938,0.154535651692774,"971","WGI"
"19",-1.45184682193895,0.154535651692774,"971","WGI"
"20",-1.41520378064852,0.154535651692774,"971","WGI"
"21",-1.37856073935809,0.154535651692774,"971","WGI"
"22",-1.34191769806766,0.154535651692774,"971","WGI"
"23",-1.30527465677723,0.154535651692774,"971","WGI"
"24",-1.2686316154868,0.154535651692774,"971","WGI"
"25",-1.23198857419637,0.154535651692774,"971","WGI"
"26",-1.19534553290594,0.154535651692774,"971","WGI"
"27",-1.15870249161551,0.154535651692774,"971","WGI"
"28",-1.12205945032508,0.154535651692774,"971","WGI"
"29",-1.08541640903465,0.154535651692774,"971","WGI"
"30",-1.04877336774423,0.154535651692774,"971","WGI"
"31",-1.0121303264538,0.154535651692774,"971","WGI"
"32",-0.975487285163368,0.154535651692774,"971","WGI"
"33",-0.938844243872939,0.154535651692774,"971","WGI"
"34",-0.902201202582509,0.157411290875369,"971","WGI"
"35",-0.86555816129208,0.158982228642187,"971","WGI"
"36",-0.828915120001651,0.165039036655011,"971","WGI"
"37",-0.792272078711222,0.213110701559991,"971","WGI"
"38",-0.755629037420793,0.251498588657498,"971","WGI"
"39",-0.718985996130364,0.316874019277242,"971","WGI"
"40",-0.682342954839935,0.365077758864626,"971","WGI"
"41",-0.645699913549506,0.377190477113144,"971","WGI"
"42",-0.609056872259077,0.38767120979344,"971","WGI"
"43",-0.572413830968648,0.368707842961213,"971","WGI"
"44",-0.535770789678218,0.369846915469595,"971","WGI"
"45",-0.499127748387789,0.370410221154905,"971","WGI"
"46",-0.46248470709736,0.368300909705596,"971","WGI"
"47",-0.425841665806931,0.364114523535413,"971","WGI"
"48",-0.389198624516502,0.3519325004484,"971","WGI"
"49",-0.352555583226073,0.349643437859526,"971","WGI"
"50",-0.315912541935644,0.352756450660767,"971","WGI"
"51",-0.279269500645215,0.401059635005032,"971","WGI"
"52",-0.242626459354786,0.479477303655603,"971","WGI"
"53",-0.205983418064356,0.482742957834952,"971","WGI"
"54",-0.169340376773927,0.496042502539566,"971","WGI"
"55",-0.132697335483498,0.478992721813693,"971","WGI"
"56",-0.0960542941930691,0.490999698170996,"971","WGI"
"57",-0.05941125290264,0.474916072282991,"971","WGI"
"58",-0.022768211612211,0.457779236282387,"971","WGI"
"59",0.0138748296782181,0.432721890896842,"971","WGI"
"60",0.0505178709686471,0.4065660563439,"971","WGI"
"61",0.0871609122590766,0.389733535588931,"971","WGI"
"62",0.123803953549506,0.386797008708678,"971","WGI"
"63",0.160446994839935,0.384791013893893,"971","WGI"
"64",0.197090036130364,0.349818036009322,"971","WGI"
"65",0.233733077420793,0.326449152819986,"971","WGI"
