"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.210212889962525,"113","logCoastPop"
"2",10.6483725305453,0.210212889962525,"113","logCoastPop"
"3",10.7358670477066,0.210212889962525,"113","logCoastPop"
"4",10.8233615648679,0.210212889962525,"113","logCoastPop"
"5",10.9108560820291,0.210212889962525,"113","logCoastPop"
"6",10.9983505991904,0.210212889962525,"113","logCoastPop"
"7",11.0858451163517,0.210212889962525,"113","logCoastPop"
"8",11.173339633513,0.210212889962525,"113","logCoastPop"
"9",11.2608341506743,0.210212889962525,"113","logCoastPop"
"10",11.3483286678356,0.210212889962525,"113","logCoastPop"
"11",11.4358231849969,0.210212889962525,"113","logCoastPop"
"12",11.5233177021581,0.210212889962525,"113","logCoastPop"
"13",11.6108122193194,0.210212889962525,"113","logCoastPop"
"14",11.6983067364807,0.210212889962525,"113","logCoastPop"
"15",11.785801253642,0.210212889962525,"113","logCoastPop"
"16",11.8732957708033,0.210212889962525,"113","logCoastPop"
"17",11.9607902879646,0.210212889962525,"113","logCoastPop"
"18",12.0482848051258,0.210212889962525,"113","logCoastPop"
"19",12.1357793222871,0.210212889962525,"113","logCoastPop"
"20",12.2232738394484,0.210212889962525,"113","logCoastPop"
"21",12.3107683566097,0.210212889962525,"113","logCoastPop"
"22",12.398262873771,0.210212889962525,"113","logCoastPop"
"23",12.4857573909323,0.210212889962525,"113","logCoastPop"
"24",12.5732519080936,0.210212889962525,"113","logCoastPop"
"25",12.6607464252548,0.210212889962525,"113","logCoastPop"
"26",12.7482409424161,0.210212889962525,"113","logCoastPop"
"27",12.8357354595774,0.210212889962525,"113","logCoastPop"
"28",12.9232299767387,0.210212889962525,"113","logCoastPop"
"29",13.0107244939,0.210212889962525,"113","logCoastPop"
"30",13.0982190110613,0.210212889962525,"113","logCoastPop"
"31",13.1857135282226,0.210212889962525,"113","logCoastPop"
"32",13.2732080453838,0.210734242334157,"113","logCoastPop"
"33",13.3607025625451,0.210734242334157,"113","logCoastPop"
"34",13.4481970797064,0.210734242334157,"113","logCoastPop"
"35",13.5356915968677,0.210734242334157,"113","logCoastPop"
"36",13.623186114029,0.21029419440659,"113","logCoastPop"
"37",13.7106806311903,0.209063986427992,"113","logCoastPop"
"38",13.7981751483516,0.208309050257251,"113","logCoastPop"
"39",13.8856696655128,0.20963559626079,"113","logCoastPop"
"40",13.9731641826741,0.206659053770522,"113","logCoastPop"
"41",14.0606586998354,0.204434158766927,"113","logCoastPop"
"42",14.1481532169967,0.202100467849836,"113","logCoastPop"
"43",14.235647734158,0.202100467849836,"113","logCoastPop"
"44",14.3231422513193,0.202100467849836,"113","logCoastPop"
"45",14.4106367684805,0.20281301074123,"113","logCoastPop"
"46",14.4981312856418,0.202173387540726,"113","logCoastPop"
"47",14.5856258028031,0.20266394754426,"113","logCoastPop"
"48",14.6731203199644,0.206368776380451,"113","logCoastPop"
"49",14.7606148371257,0.206546559108062,"113","logCoastPop"
"50",14.848109354287,0.293664719028758,"113","logCoastPop"
"51",14.9356038714483,0.362566404292462,"113","logCoastPop"
"52",15.0230983886095,0.364864291185924,"113","logCoastPop"
"53",15.1105929057708,0.358924183216994,"113","logCoastPop"
"54",15.1980874229321,0.344497081558697,"113","logCoastPop"
"55",15.2855819400934,0.336762107899618,"113","logCoastPop"
"56",15.3730764572547,0.323049081772984,"113","logCoastPop"
"57",15.460570974416,0.336886959412654,"113","logCoastPop"
"58",15.5480654915773,0.338630276281206,"113","logCoastPop"
"59",15.6355600087385,0.338739803903474,"113","logCoastPop"
"60",15.7230545258998,0.335161347834463,"113","logCoastPop"
"61",15.8105490430611,0.323524307648162,"113","logCoastPop"
"62",15.8980435602224,0.306865114979538,"113","logCoastPop"
"63",15.9855380773837,0.30569657159791,"113","logCoastPop"
"64",16.073032594545,0.315316305703572,"113","logCoastPop"
"65",16.1605271117063,0.329323644340443,"113","logCoastPop"
"66",16.2480216288675,0.332259242522782,"113","logCoastPop"
"67",16.3355161460288,0.356626195053129,"113","logCoastPop"
"68",16.4230106631901,0.358861117514062,"113","logCoastPop"
"69",16.5105051803514,0.367795964791662,"113","logCoastPop"
"70",16.5979996975127,0.397978023431195,"113","logCoastPop"
"71",16.685494214674,0.398368975469766,"113","logCoastPop"
"72",16.7729887318352,0.388646282194785,"113","logCoastPop"
"73",16.8604832489965,0.399598400183701,"113","logCoastPop"
"74",16.9479777661578,0.409027381963164,"113","logCoastPop"
"75",17.0354722833191,0.397895896712069,"113","logCoastPop"
"76",17.1229668004804,0.363198733202021,"113","logCoastPop"
