"","independent_value","pdp_value","run","variable"
"1",0,0.442558934971362,"974","logProteinDiet"
"2",0.019792242464447,0.442558934971362,"974","logProteinDiet"
"3",0.0395844849288941,0.442558934971362,"974","logProteinDiet"
"4",0.0593767273933411,0.442558934971362,"974","logProteinDiet"
"5",0.0791689698577881,0.442558934971362,"974","logProteinDiet"
"6",0.0989612123222351,0.442558934971362,"974","logProteinDiet"
"7",0.118753454786682,0.442558934971362,"974","logProteinDiet"
"8",0.138545697251129,0.442558934971362,"974","logProteinDiet"
"9",0.158337939715576,0.442558934971362,"974","logProteinDiet"
"10",0.178130182180023,0.442558934971362,"974","logProteinDiet"
"11",0.19792242464447,0.442558934971362,"974","logProteinDiet"
"12",0.217714667108917,0.442558934971362,"974","logProteinDiet"
"13",0.237506909573364,0.442558934971362,"974","logProteinDiet"
"14",0.257299152037811,0.442558934971362,"974","logProteinDiet"
"15",0.277091394502258,0.442558934971362,"974","logProteinDiet"
"16",0.296883636966705,0.442558934971362,"974","logProteinDiet"
"17",0.316675879431152,0.442558934971362,"974","logProteinDiet"
"18",0.3364681218956,0.442558934971362,"974","logProteinDiet"
"19",0.356260364360047,0.436749457775213,"974","logProteinDiet"
"20",0.376052606824494,0.434202071511007,"974","logProteinDiet"
"21",0.395844849288941,0.433799141057705,"974","logProteinDiet"
"22",0.415637091753388,0.432677436803713,"974","logProteinDiet"
"23",0.435429334217835,0.431798570882608,"974","logProteinDiet"
"24",0.455221576682282,0.41134655267425,"974","logProteinDiet"
"25",0.475013819146729,0.419429266306447,"974","logProteinDiet"
"26",0.494806061611176,0.417440600918086,"974","logProteinDiet"
"27",0.514598304075623,0.417108472043336,"974","logProteinDiet"
"28",0.53439054654007,0.41622003187593,"974","logProteinDiet"
"29",0.554182789004517,0.452225487540909,"974","logProteinDiet"
"30",0.573975031468964,0.454034758836082,"974","logProteinDiet"
"31",0.593767273933411,0.449220310155453,"974","logProteinDiet"
"32",0.613559516397858,0.476656254150449,"974","logProteinDiet"
"33",0.633351758862305,0.485017643401764,"974","logProteinDiet"
"34",0.653144001326752,0.484205741969271,"974","logProteinDiet"
"35",0.672936243791199,0.488292463488697,"974","logProteinDiet"
"36",0.692728486255646,0.488894551640645,"974","logProteinDiet"
"37",0.712520728720093,0.488350145840256,"974","logProteinDiet"
"38",0.73231297118454,0.48119075134932,"974","logProteinDiet"
"39",0.752105213648987,0.475178797596098,"974","logProteinDiet"
"40",0.771897456113434,0.47064416186578,"974","logProteinDiet"
"41",0.791689698577881,0.418630838158081,"974","logProteinDiet"
"42",0.811481941042328,0.422176861995049,"974","logProteinDiet"
"43",0.831274183506775,0.338063266887263,"974","logProteinDiet"
"44",0.851066425971222,0.33222960126994,"974","logProteinDiet"
"45",0.870858668435669,0.326283430460264,"974","logProteinDiet"
"46",0.890650910900116,0.323965814306989,"974","logProteinDiet"
"47",0.910443153364563,0.328753386491493,"974","logProteinDiet"
"48",0.93023539582901,0.331086151554095,"974","logProteinDiet"
"49",0.950027638293457,0.328329048760523,"974","logProteinDiet"
"50",0.969819880757904,0.305025857238599,"974","logProteinDiet"
"51",0.989612123222352,0.29992407811957,"974","logProteinDiet"
"52",1.0094043656868,0.297582546881416,"974","logProteinDiet"
"53",1.02919660815125,0.296935548921023,"974","logProteinDiet"
"54",1.04898885061569,0.291994312878625,"974","logProteinDiet"
"55",1.06878109308014,0.290627447529575,"974","logProteinDiet"
"56",1.08857333554459,0.289125584028812,"974","logProteinDiet"
"57",1.10836557800903,0.288223666512402,"974","logProteinDiet"
"58",1.12815782047348,0.284931320662929,"974","logProteinDiet"
"59",1.14795006293793,0.287257871319316,"974","logProteinDiet"
"60",1.16774230540237,0.250244478743724,"974","logProteinDiet"
"61",1.18753454786682,0.242850952839081,"974","logProteinDiet"
"62",1.20732679033127,0.279165721099551,"974","logProteinDiet"
"63",1.22711903279572,0.241943974250454,"974","logProteinDiet"
"64",1.24691127526016,0.249638815401659,"974","logProteinDiet"
"65",1.26670351772461,0.25939525417544,"974","logProteinDiet"
"66",1.28649576018906,0.260838050752018,"974","logProteinDiet"
"67",1.3062880026535,0.240872303547776,"974","logProteinDiet"
"68",1.32608024511795,0.239963174396211,"974","logProteinDiet"
"69",1.3458724875824,0.233988941933419,"974","logProteinDiet"
"70",1.36566473004685,0.224293040274187,"974","logProteinDiet"
"71",1.38545697251129,0.222993129282983,"974","logProteinDiet"
"72",1.40524921497574,0.222993129282983,"974","logProteinDiet"
"73",1.42504145744019,0.168511061236488,"974","logProteinDiet"
"74",1.44483369990463,0.167145490320586,"974","logProteinDiet"
"75",1.46462594236908,0.142021408410378,"974","logProteinDiet"
"76",1.48441818483353,0.142021408410378,"974","logProteinDiet"
"77",1.50421042729797,0.108484851925988,"974","logProteinDiet"
"78",1.52400266976242,0.10794622858286,"974","logProteinDiet"
"79",1.54379491222687,0.107591998660011,"974","logProteinDiet"
"80",1.56358715469132,0.107151867089627,"974","logProteinDiet"
"81",1.58337939715576,0.107635207648011,"974","logProteinDiet"
"82",1.60317163962021,0.107635207648011,"974","logProteinDiet"
"83",1.62296388208466,0.107635207648011,"974","logProteinDiet"
"84",1.6427561245491,0.107635207648011,"974","logProteinDiet"
"85",1.66254836701355,0.107635207648011,"974","logProteinDiet"
"86",1.682340609478,0.107635207648011,"974","logProteinDiet"
"87",1.70213285194244,0.107635207648011,"974","logProteinDiet"
"88",1.72192509440689,0.107635207648011,"974","logProteinDiet"
"89",1.74171733687134,0.107635207648011,"974","logProteinDiet"
"90",1.76150957933579,0.107635207648011,"974","logProteinDiet"
"91",1.78130182180023,0.107635207648011,"974","logProteinDiet"
"92",1.80109406426468,0.107635207648011,"974","logProteinDiet"
"93",1.82088630672913,0.107635207648011,"974","logProteinDiet"
"94",1.84067854919357,0.107635207648011,"974","logProteinDiet"
"95",1.86047079165802,0.107635207648011,"974","logProteinDiet"
"96",1.88026303412247,0.107635207648011,"974","logProteinDiet"
"97",1.90005527658691,0.107635207648011,"974","logProteinDiet"
"98",1.91984751905136,0.107635207648011,"974","logProteinDiet"
"99",1.93963976151581,0.107635207648011,"974","logProteinDiet"
"100",1.95943200398026,0.107635207648011,"974","logProteinDiet"
"101",1.9792242464447,0.107635207648011,"974","logProteinDiet"
"102",1.99901648890915,0.107635207648011,"974","logProteinDiet"
