"","independent_value","pdp_value","run","variable"
"1",0,0.322899350744924,"409","logChondCatch"
"2",0.141499070993433,0.322899350744924,"409","logChondCatch"
"3",0.282998141986865,0.322899350744924,"409","logChondCatch"
"4",0.424497212980298,0.322899350744924,"409","logChondCatch"
"5",0.565996283973731,0.322899350744924,"409","logChondCatch"
"6",0.707495354967163,0.322899350744924,"409","logChondCatch"
"7",0.848994425960596,0.322899350744924,"409","logChondCatch"
"8",0.990493496954029,0.322899350744924,"409","logChondCatch"
"9",1.13199256794746,0.322899350744924,"409","logChondCatch"
"10",1.27349163894089,0.322899350744924,"409","logChondCatch"
"11",1.41499070993433,0.322899350744924,"409","logChondCatch"
"12",1.55648978092776,0.322899350744924,"409","logChondCatch"
"13",1.69798885192119,0.322899350744924,"409","logChondCatch"
"14",1.83948792291462,0.322899350744924,"409","logChondCatch"
"15",1.98098699390806,0.322899350744924,"409","logChondCatch"
"16",2.12248606490149,0.322899350744924,"409","logChondCatch"
"17",2.26398513589492,0.322899350744924,"409","logChondCatch"
"18",2.40548420688836,0.322899350744924,"409","logChondCatch"
"19",2.54698327788179,0.322899350744924,"409","logChondCatch"
"20",2.68848234887522,0.322899350744924,"409","logChondCatch"
"21",2.82998141986865,0.322899350744924,"409","logChondCatch"
"22",2.97148049086209,0.322899350744924,"409","logChondCatch"
"23",3.11297956185552,0.322899350744924,"409","logChondCatch"
"24",3.25447863284895,0.322899350744924,"409","logChondCatch"
"25",3.39597770384238,0.322899350744924,"409","logChondCatch"
"26",3.53747677483582,0.322899350744924,"409","logChondCatch"
"27",3.67897584582925,0.322899350744924,"409","logChondCatch"
"28",3.82047491682268,0.322899350744924,"409","logChondCatch"
"29",3.96197398781611,0.322899350744924,"409","logChondCatch"
"30",4.10347305880955,0.322899350744924,"409","logChondCatch"
"31",4.24497212980298,0.322899350744924,"409","logChondCatch"
"32",4.38647120079641,0.322899350744924,"409","logChondCatch"
"33",4.52797027178985,0.322899350744924,"409","logChondCatch"
"34",4.66946934278328,0.322899350744924,"409","logChondCatch"
"35",4.81096841377671,0.322899350744924,"409","logChondCatch"
"36",4.95246748477014,0.322899350744924,"409","logChondCatch"
"37",5.09396655576358,0.322899350744924,"409","logChondCatch"
"38",5.23546562675701,0.322899350744924,"409","logChondCatch"
"39",5.37696469775044,0.322899350744924,"409","logChondCatch"
"40",5.51846376874387,0.322899350744924,"409","logChondCatch"
"41",5.65996283973731,0.322899350744924,"409","logChondCatch"
"42",5.80146191073074,0.322899350744924,"409","logChondCatch"
"43",5.94296098172417,0.322899350744924,"409","logChondCatch"
"44",6.08446005271761,0.322899350744924,"409","logChondCatch"
"45",6.22595912371104,0.322899350744924,"409","logChondCatch"
"46",6.36745819470447,0.319120790146827,"409","logChondCatch"
"47",6.5089572656979,0.319120790146827,"409","logChondCatch"
"48",6.65045633669134,0.319120790146827,"409","logChondCatch"
"49",6.79195540768477,0.314877246437519,"409","logChondCatch"
"50",6.9334544786782,0.297242890273916,"409","logChondCatch"
"51",7.07495354967163,0.295338356000181,"409","logChondCatch"
"52",7.21645262066507,0.293388227101091,"409","logChondCatch"
"53",7.3579516916585,0.292370873311547,"409","logChondCatch"
"54",7.49945076265193,0.291316526229304,"409","logChondCatch"
"55",7.64094983364536,0.28442800039522,"409","logChondCatch"
"56",7.7824489046388,0.282694604287977,"409","logChondCatch"
"57",7.92394797563223,0.267249308321087,"409","logChondCatch"
"58",8.06544704662566,0.203432785809767,"409","logChondCatch"
"59",8.2069461176191,0.196369735445855,"409","logChondCatch"
"60",8.34844518861253,0.165067769258142,"409","logChondCatch"
"61",8.48994425960596,0.116582880175278,"409","logChondCatch"
"62",8.63144333059939,0.109757992869603,"409","logChondCatch"
"63",8.77294240159283,0.109006716426518,"409","logChondCatch"
"64",8.91444147258626,0.0973451291382187,"409","logChondCatch"
"65",9.05594054357969,0.0961288042719099,"409","logChondCatch"
"66",9.19743961457312,0.090256990656205,"409","logChondCatch"
"67",9.33893868556656,0.0905516949709573,"409","logChondCatch"
"68",9.48043775655999,0.0901879096835301,"409","logChondCatch"
"69",9.62193682755342,0.0930884656892603,"409","logChondCatch"
"70",9.76343589854685,0.0966560816376339,"409","logChondCatch"
"71",9.90493496954029,0.0969579580564893,"409","logChondCatch"
"72",10.0464340405337,0.0973878516295478,"409","logChondCatch"
"73",10.1879331115272,0.106073579341697,"409","logChondCatch"
"74",10.3294321825206,0.116494425947895,"409","logChondCatch"
"75",10.470931253514,0.1229252526011,"409","logChondCatch"
"76",10.6124303245075,0.215129941320942,"409","logChondCatch"
"77",10.7539293955009,0.243995859450325,"409","logChondCatch"
"78",10.8954284664943,0.243897036542005,"409","logChondCatch"
"79",11.0369275374877,0.259626634286234,"409","logChondCatch"
"80",11.1784266084812,0.338584325531045,"409","logChondCatch"
"81",11.3199256794746,0.367235050326566,"409","logChondCatch"
"82",11.461424750468,0.425710692123577,"409","logChondCatch"
"83",11.6029238214615,0.509889686926065,"409","logChondCatch"
"84",11.7444228924549,0.547742153121648,"409","logChondCatch"
"85",11.8859219634483,0.552688130601745,"409","logChondCatch"
"86",12.0274210344418,0.540041120659466,"409","logChondCatch"
"87",12.1689201054352,0.540041120659466,"409","logChondCatch"
"88",12.3104191764286,0.538409752842947,"409","logChondCatch"
"89",12.4519182474221,0.538409752842947,"409","logChondCatch"
"90",12.5934173184155,0.538409752842947,"409","logChondCatch"
"91",12.7349163894089,0.538409752842947,"409","logChondCatch"
"92",12.8764154604024,0.538409752842947,"409","logChondCatch"
"93",13.0179145313958,0.538409752842947,"409","logChondCatch"
"94",13.1594136023892,0.538409752842947,"409","logChondCatch"
"95",13.3009126733827,0.538409752842947,"409","logChondCatch"
"96",13.4424117443761,0.538409752842947,"409","logChondCatch"
"97",13.5839108153695,0.538409752842947,"409","logChondCatch"
"98",13.725409886363,0.538409752842947,"409","logChondCatch"
"99",13.8669089573564,0.538409752842947,"409","logChondCatch"
"100",14.0084080283498,0.538409752842947,"409","logChondCatch"
"101",14.1499070993433,0.538409752842947,"409","logChondCatch"
"102",14.2914061703367,0.538409752842947,"409","logChondCatch"
