"","independent_value","pdp_value","run","variable"
"1",0,0.450682292663945,"952","logProteinDiet"
"2",0.019792242464447,0.450682292663945,"952","logProteinDiet"
"3",0.0395844849288941,0.450682292663945,"952","logProteinDiet"
"4",0.0593767273933411,0.450682292663945,"952","logProteinDiet"
"5",0.0791689698577881,0.450682292663945,"952","logProteinDiet"
"6",0.0989612123222351,0.450682292663945,"952","logProteinDiet"
"7",0.118753454786682,0.450682292663945,"952","logProteinDiet"
"8",0.138545697251129,0.450682292663945,"952","logProteinDiet"
"9",0.158337939715576,0.450682292663945,"952","logProteinDiet"
"10",0.178130182180023,0.450682292663945,"952","logProteinDiet"
"11",0.19792242464447,0.450682292663945,"952","logProteinDiet"
"12",0.217714667108917,0.450682292663945,"952","logProteinDiet"
"13",0.237506909573364,0.450682292663945,"952","logProteinDiet"
"14",0.257299152037811,0.449041095550256,"952","logProteinDiet"
"15",0.277091394502258,0.449993224338753,"952","logProteinDiet"
"16",0.296883636966705,0.449785825002797,"952","logProteinDiet"
"17",0.316675879431152,0.449785825002797,"952","logProteinDiet"
"18",0.3364681218956,0.449785825002797,"952","logProteinDiet"
"19",0.356260364360047,0.445186206032402,"952","logProteinDiet"
"20",0.376052606824494,0.437823972213668,"952","logProteinDiet"
"21",0.395844849288941,0.437823972213668,"952","logProteinDiet"
"22",0.415637091753388,0.437823972213668,"952","logProteinDiet"
"23",0.435429334217835,0.437823972213668,"952","logProteinDiet"
"24",0.455221576682282,0.417127349338789,"952","logProteinDiet"
"25",0.475013819146729,0.42958384557835,"952","logProteinDiet"
"26",0.494806061611176,0.42721308355787,"952","logProteinDiet"
"27",0.514598304075623,0.421550188850422,"952","logProteinDiet"
"28",0.53439054654007,0.420233192228743,"952","logProteinDiet"
"29",0.554182789004517,0.444498654874559,"952","logProteinDiet"
"30",0.573975031468964,0.444526003224522,"952","logProteinDiet"
"31",0.593767273933411,0.444158741824359,"952","logProteinDiet"
"32",0.613559516397858,0.473750088886552,"952","logProteinDiet"
"33",0.633351758862305,0.482755075643074,"952","logProteinDiet"
"34",0.653144001326752,0.483464264102672,"952","logProteinDiet"
"35",0.672936243791199,0.489510403592478,"952","logProteinDiet"
"36",0.692728486255646,0.492495605390406,"952","logProteinDiet"
"37",0.712520728720093,0.492206956861318,"952","logProteinDiet"
"38",0.73231297118454,0.485382373030471,"952","logProteinDiet"
"39",0.752105213648987,0.485725420733769,"952","logProteinDiet"
"40",0.771897456113434,0.476503777048339,"952","logProteinDiet"
"41",0.791689698577881,0.42144949992984,"952","logProteinDiet"
"42",0.811481941042328,0.412859754399311,"952","logProteinDiet"
"43",0.831274183506775,0.32663353608433,"952","logProteinDiet"
"44",0.851066425971222,0.321922965571837,"952","logProteinDiet"
"45",0.870858668435669,0.320684717761609,"952","logProteinDiet"
"46",0.890650910900116,0.315707003192814,"952","logProteinDiet"
"47",0.910443153364563,0.317497000780734,"952","logProteinDiet"
"48",0.93023539582901,0.325627899904416,"952","logProteinDiet"
"49",0.950027638293457,0.324843612003408,"952","logProteinDiet"
"50",0.969819880757904,0.291095152045086,"952","logProteinDiet"
"51",0.989612123222352,0.285659791658868,"952","logProteinDiet"
"52",1.0094043656868,0.284217784780259,"952","logProteinDiet"
"53",1.02919660815125,0.281138166175618,"952","logProteinDiet"
"54",1.04898885061569,0.278251775991544,"952","logProteinDiet"
