"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.29586016254737,"843","logPprodMean"
"2",0.00147392501928135,0.29586016254737,"843","logPprodMean"
"3",0.00251402415462098,0.29586016254737,"843","logPprodMean"
"4",0.00355412328996062,0.29586016254737,"843","logPprodMean"
"5",0.00459422242530026,0.295187058516368,"843","logPprodMean"
"6",0.00563432156063989,0.28608810298482,"843","logPprodMean"
"7",0.00667442069597953,0.265723847110305,"843","logPprodMean"
"8",0.00771451983131916,0.296770995750203,"843","logPprodMean"
"9",0.0087546189666588,0.307631105021567,"843","logPprodMean"
"10",0.00979471810199844,0.275907668121365,"843","logPprodMean"
"11",0.0108348172373381,0.249334199477701,"843","logPprodMean"
"12",0.0118749163726777,0.238965217058467,"843","logPprodMean"
"13",0.0129150155080173,0.227775657867369,"843","logPprodMean"
"14",0.013955114643357,0.237437833712234,"843","logPprodMean"
"15",0.0149952137786966,0.292032003579088,"843","logPprodMean"
"16",0.0160353129140363,0.350371150759624,"843","logPprodMean"
"17",0.0170754120493759,0.357708719964158,"843","logPprodMean"
"18",0.0181155111847155,0.348015210168561,"843","logPprodMean"
"19",0.0191556103200552,0.360001217694838,"843","logPprodMean"
"20",0.0201957094553948,0.361500040881117,"843","logPprodMean"
"21",0.0212358085907344,0.366151502913202,"843","logPprodMean"
"22",0.0222759077260741,0.362968457019354,"843","logPprodMean"
"23",0.0233160068614137,0.343924941169231,"843","logPprodMean"
"24",0.0243561059967533,0.34557131571303,"843","logPprodMean"
"25",0.025396205132093,0.344406575348718,"843","logPprodMean"
"26",0.0264363042674326,0.338079455842135,"843","logPprodMean"
"27",0.0274764034027723,0.31453449110796,"843","logPprodMean"
"28",0.0285165025381119,0.308731686647724,"843","logPprodMean"
"29",0.0295566016734515,0.242301255976954,"843","logPprodMean"
"30",0.0305967008087912,0.242301255976954,"843","logPprodMean"
"31",0.0316367999441308,0.222348722290357,"843","logPprodMean"
