"","independent_value","pdp_value","run","variable"
"1",0,0.274135704414288,"496","logEstDis"
"2",0.106296651468487,0.270598889877591,"496","logEstDis"
"3",0.212593302936974,0.270598889877591,"496","logEstDis"
"4",0.318889954405461,0.267511920246243,"496","logEstDis"
"5",0.425186605873949,0.264168068456868,"496","logEstDis"
"6",0.531483257342436,0.264168068456868,"496","logEstDis"
"7",0.637779908810923,0.261476773385985,"496","logEstDis"
"8",0.74407656027941,0.257917855685554,"496","logEstDis"
"9",0.850373211747897,0.257917855685554,"496","logEstDis"
"10",0.956669863216384,0.257917855685554,"496","logEstDis"
"11",1.06296651468487,0.257917855685554,"496","logEstDis"
"12",1.16926316615336,0.25618482727002,"496","logEstDis"
"13",1.27555981762185,0.25618482727002,"496","logEstDis"
"14",1.38185646909033,0.25618482727002,"496","logEstDis"
"15",1.48815312055882,0.255056932722888,"496","logEstDis"
"16",1.59444977202731,0.255056932722888,"496","logEstDis"
"17",1.70074642349579,0.255056932722888,"496","logEstDis"
"18",1.80704307496428,0.255056932722888,"496","logEstDis"
"19",1.91333972643277,0.255056932722888,"496","logEstDis"
"20",2.01963637790126,0.255056932722888,"496","logEstDis"
"21",2.12593302936974,0.255056932722888,"496","logEstDis"
"22",2.23222968083823,0.256593938957257,"496","logEstDis"
"23",2.33852633230672,0.255832499844245,"496","logEstDis"
"24",2.4448229837752,0.255244718900627,"496","logEstDis"
"25",2.55111963524369,0.255244718900627,"496","logEstDis"
"26",2.65741628671218,0.261332896081368,"496","logEstDis"
"27",2.76371293818067,0.275633200357895,"496","logEstDis"
"28",2.87000958964915,0.275633200357895,"496","logEstDis"
"29",2.97630624111764,0.275633200357895,"496","logEstDis"
"30",3.08260289258613,0.276483529376211,"496","logEstDis"
"31",3.18889954405461,0.279374572994807,"496","logEstDis"
"32",3.2951961955231,0.300850490221256,"496","logEstDis"
"33",3.40149284699159,0.324945954111618,"496","logEstDis"
"34",3.50778949846008,0.325691339980404,"496","logEstDis"
"35",3.61408614992856,0.325691339980404,"496","logEstDis"
"36",3.72038280139705,0.325691339980404,"496","logEstDis"
