"","independent_value","pdp_value","run","variable"
"1",0,0.0952358105663316,"158","logMang"
"2",0.0842289650310777,0.0952358105663316,"158","logMang"
"3",0.168457930062155,0.0952358105663316,"158","logMang"
"4",0.252686895093233,0.0952358105663316,"158","logMang"
"5",0.336915860124311,0.0952358105663316,"158","logMang"
"6",0.421144825155389,0.0952358105663316,"158","logMang"
"7",0.505373790186466,0.0952358105663316,"158","logMang"
"8",0.589602755217544,0.0952358105663316,"158","logMang"
"9",0.673831720248622,0.0952358105663316,"158","logMang"
"10",0.758060685279699,0.0952358105663316,"158","logMang"
"11",0.842289650310777,0.0952358105663316,"158","logMang"
"12",0.926518615341855,0.0952358105663316,"158","logMang"
"13",1.01074758037293,0.0952358105663316,"158","logMang"
"14",1.09497654540401,0.0952358105663316,"158","logMang"
"15",1.17920551043509,0.0952358105663316,"158","logMang"
"16",1.26343447546617,0.0952358105663316,"158","logMang"
"17",1.34766344049724,0.0952358105663316,"158","logMang"
"18",1.43189240552832,0.0961262311463211,"158","logMang"
"19",1.5161213705594,0.0961262311463211,"158","logMang"
"20",1.60035033559048,0.0961262311463211,"158","logMang"
"21",1.68457930062155,0.095312338333268,"158","logMang"
"22",1.76880826565263,0.0936745326411566,"158","logMang"
"23",1.85303723068371,0.0936745326411566,"158","logMang"
"24",1.93726619571479,0.0936745326411566,"158","logMang"
"25",2.02149516074587,0.09246369376898,"158","logMang"
"26",2.10572412577694,0.09246369376898,"158","logMang"
"27",2.18995309080802,0.0904465452569129,"158","logMang"
"28",2.2741820558391,0.0904465452569129,"158","logMang"
"29",2.35841102087018,0.0898577410383332,"158","logMang"
"30",2.44263998590125,0.090455674950659,"158","logMang"
"31",2.52686895093233,0.0908105525127257,"158","logMang"
"32",2.61109791596341,0.0908105525127257,"158","logMang"
"33",2.69532688099449,0.0972388769949758,"158","logMang"
"34",2.77955584602556,0.0972388769949758,"158","logMang"
"35",2.86378481105664,0.0979477230711446,"158","logMang"
"36",2.94801377608772,0.0979477230711446,"158","logMang"
"37",3.0322427411188,0.0970575173177322,"158","logMang"
"38",3.11647170614988,0.0970575173177322,"158","logMang"
"39",3.20070067118095,0.0965519131256392,"158","logMang"
"40",3.28492963621203,0.103051773334806,"158","logMang"
"41",3.36915860124311,0.12086341220924,"158","logMang"
"42",3.45338756627419,0.122310844857885,"158","logMang"
"43",3.53761653130526,0.123368002378389,"158","logMang"
"44",3.62184549633634,0.124342935599442,"158","logMang"
"45",3.70607446136742,0.126590337739241,"158","logMang"
"46",3.7903034263985,0.151053614837111,"158","logMang"
"47",3.87453239142958,0.154868709043184,"158","logMang"
"48",3.95876135646065,0.178945783424641,"158","logMang"
"49",4.04299032149173,0.184976306756225,"158","logMang"
"50",4.12721928652281,0.185499793716276,"158","logMang"
"51",4.21144825155389,0.193317788330605,"158","logMang"
"52",4.29567721658496,0.185807257445037,"158","logMang"
"53",4.37990618161604,0.184591208416664,"158","logMang"
"54",4.46413514664712,0.187410554874476,"158","logMang"
"55",4.5483641116782,0.187566742446052,"158","logMang"
"56",4.63259307670928,0.195973402016839,"158","logMang"
"57",4.71682204174035,0.239195215826902,"158","logMang"
"58",4.80105100677143,0.247245120758452,"158","logMang"
"59",4.88527997180251,0.318160608010997,"158","logMang"
"60",4.96950893683359,0.325392486560892,"158","logMang"
"61",5.05373790186466,0.328056703285642,"158","logMang"
"62",5.13796686689574,0.315418852141649,"158","logMang"
"63",5.22219583192682,0.312158666335613,"158","logMang"
"64",5.3064247969579,0.30842885482045,"158","logMang"
"65",5.39065376198897,0.307517436308996,"158","logMang"
"66",5.47488272702005,0.3148298795876,"158","logMang"
"67",5.55911169205113,0.320919066470317,"158","logMang"
"68",5.64334065708221,0.334018810056673,"158","logMang"
"69",5.72756962211329,0.33596569927724,"158","logMang"
"70",5.81179858714436,0.335033176164154,"158","logMang"
"71",5.89602755217544,0.342689828066808,"158","logMang"
"72",5.98025651720652,0.319024286143655,"158","logMang"
"73",6.0644854822376,0.318302759892837,"158","logMang"
"74",6.14871444726867,0.310108816170234,"158","logMang"
"75",6.23294341229975,0.313006650059643,"158","logMang"
"76",6.31717237733083,0.309668610734343,"158","logMang"
"77",6.40140134236191,0.307235732666769,"158","logMang"
"78",6.48563030739299,0.311347281912414,"158","logMang"
"79",6.56985927242406,0.325078343915716,"158","logMang"
"80",6.65408823745514,0.405957451646901,"158","logMang"
"81",6.73831720248622,0.415986253145391,"158","logMang"
"82",6.8225461675173,0.434667784217645,"158","logMang"
"83",6.90677513254837,0.613304022346454,"158","logMang"
"84",6.99100409757945,0.702370350880685,"158","logMang"
"85",7.07523306261053,0.734602773856989,"158","logMang"
"86",7.15946202764161,0.718283796273471,"158","logMang"
"87",7.24369099267268,0.705697853301526,"158","logMang"
"88",7.32791995770376,0.703856693326003,"158","logMang"
"89",7.41214892273484,0.703856693326003,"158","logMang"
"90",7.49637788776592,0.703856693326003,"158","logMang"
"91",7.580606852797,0.703856693326003,"158","logMang"
"92",7.66483581782807,0.703856693326003,"158","logMang"
"93",7.74906478285915,0.703856693326003,"158","logMang"
"94",7.83329374789023,0.703856693326003,"158","logMang"
"95",7.91752271292131,0.703856693326003,"158","logMang"
"96",8.00175167795238,0.703856693326003,"158","logMang"
"97",8.08598064298346,0.703856693326003,"158","logMang"
"98",8.17020960801454,0.703856693326003,"158","logMang"
"99",8.25443857304562,0.703856693326003,"158","logMang"
"100",8.3386675380767,0.703856693326003,"158","logMang"
"101",8.42289650310777,0.703856693326003,"158","logMang"
"102",8.50712546813885,0.703856693326003,"158","logMang"
