"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.357835332298481,"182","logFishEffort"
"2",0.168737069219836,0.357835332298481,"182","logFishEffort"
"3",0.233654809800675,0.357835332298481,"182","logFishEffort"
"4",0.298572550381514,0.357835332298481,"182","logFishEffort"
"5",0.363490290962353,0.357835332298481,"182","logFishEffort"
"6",0.428408031543192,0.357835332298481,"182","logFishEffort"
"7",0.493325772124031,0.357835332298481,"182","logFishEffort"
"8",0.55824351270487,0.357835332298481,"182","logFishEffort"
"9",0.623161253285709,0.357835332298481,"182","logFishEffort"
"10",0.688078993866548,0.357835332298481,"182","logFishEffort"
"11",0.752996734447386,0.357835332298481,"182","logFishEffort"
"12",0.817914475028225,0.357835332298481,"182","logFishEffort"
"13",0.882832215609064,0.357835332298481,"182","logFishEffort"
"14",0.947749956189903,0.357835332298481,"182","logFishEffort"
"15",1.01266769677074,0.357835332298481,"182","logFishEffort"
"16",1.07758543735158,0.357424487138844,"182","logFishEffort"
"17",1.14250317793242,0.357424487138844,"182","logFishEffort"
"18",1.20742091851326,0.341667234648658,"182","logFishEffort"
"19",1.2723386590941,0.34044284830654,"182","logFishEffort"
"20",1.33725639967494,0.309907130921397,"182","logFishEffort"
"21",1.40217414025578,0.252850701587663,"182","logFishEffort"
"22",1.46709188083661,0.247319962896598,"182","logFishEffort"
"23",1.53200962141745,0.225153041180024,"182","logFishEffort"
"24",1.59692736199829,0.222435938915183,"182","logFishEffort"
"25",1.66184510257913,0.225079804137297,"182","logFishEffort"
"26",1.72676284315997,0.228179744765143,"182","logFishEffort"
"27",1.79168058374081,0.227611889848723,"182","logFishEffort"
"28",1.85659832432165,0.236575711233737,"182","logFishEffort"
"29",1.92151606490249,0.248881833584396,"182","logFishEffort"
"30",1.98643380548333,0.248976101640179,"182","logFishEffort"
"31",2.05135154606417,0.257345813526561,"182","logFishEffort"
"32",2.116269286645,0.256805816039031,"182","logFishEffort"
"33",2.18118702722584,0.252458615317176,"182","logFishEffort"
"34",2.24610476780668,0.246268065156625,"182","logFishEffort"
"35",2.31102250838752,0.246268065156625,"182","logFishEffort"
"36",2.37594024896836,0.248148803825509,"182","logFishEffort"
"37",2.4408579895492,0.250518654939052,"182","logFishEffort"
"38",2.50577573013004,0.264517656190133,"182","logFishEffort"
"39",2.57069347071088,0.263515953206621,"182","logFishEffort"
"40",2.63561121129172,0.266193342636594,"182","logFishEffort"
"41",2.70052895187255,0.278708546343648,"182","logFishEffort"
"42",2.76544669245339,0.282020395392502,"182","logFishEffort"
"43",2.83036443303423,0.287592847193984,"182","logFishEffort"
"44",2.89528217361507,0.288813521808599,"182","logFishEffort"
"45",2.96019991419591,0.287770483336638,"182","logFishEffort"
"46",3.02511765477675,0.285007201145257,"182","logFishEffort"
"47",3.09003539535759,0.27876876096682,"182","logFishEffort"
"48",3.15495313593843,0.260010912510163,"182","logFishEffort"
"49",3.21987087651927,0.258087971776431,"182","logFishEffort"
"50",3.28478861710011,0.253095141555902,"182","logFishEffort"
"51",3.34970635768094,0.25188598122969,"182","logFishEffort"
"52",3.41462409826178,0.252162419924477,"182","logFishEffort"
"53",3.47954183884262,0.233570118816282,"182","logFishEffort"
"54",3.54445957942346,0.220218328717244,"182","logFishEffort"
"55",3.6093773200043,0.210648746399953,"182","logFishEffort"
"56",3.67429506058514,0.210083772224114,"182","logFishEffort"
"57",3.73921280116598,0.219666482325,"182","logFishEffort"
"58",3.80413054174682,0.197664919453152,"182","logFishEffort"
"59",3.86904828232766,0.183056897154385,"182","logFishEffort"
"60",3.93396602290849,0.177669585021892,"182","logFishEffort"
"61",3.99888376348933,0.179068772699167,"182","logFishEffort"
"62",4.06380150407017,0.179068772699167,"182","logFishEffort"
"63",4.12871924465101,0.178659214643911,"182","logFishEffort"
"64",4.19363698523185,0.179938225120775,"182","logFishEffort"
"65",4.25855472581269,0.195985428300656,"182","logFishEffort"
"66",4.32347246639353,0.196416184050451,"182","logFishEffort"
"67",4.38839020697437,0.196604958706109,"182","logFishEffort"
"68",4.45330794755521,0.191626349675718,"182","logFishEffort"
"69",4.51822568813605,0.192609891204891,"182","logFishEffort"
"70",4.58314342871688,0.194821303683556,"182","logFishEffort"
"71",4.64806116929772,0.194821303683556,"182","logFishEffort"
"72",4.71297890987856,0.194301897825304,"182","logFishEffort"
"73",4.7778966504594,0.198347400751574,"182","logFishEffort"
"74",4.84281439104024,0.198347400751574,"182","logFishEffort"
"75",4.90773213162108,0.198347400751574,"182","logFishEffort"
"76",4.97264987220192,0.204253106504008,"182","logFishEffort"
"77",5.03756761278276,0.206662627861347,"182","logFishEffort"
"78",5.1024853533636,0.219984035529441,"182","logFishEffort"
"79",5.16740309394443,0.219984035529441,"182","logFishEffort"
"80",5.23232083452527,0.219984035529441,"182","logFishEffort"
"81",5.29723857510611,0.219984035529441,"182","logFishEffort"
"82",5.36215631568695,0.219984035529441,"182","logFishEffort"
"83",5.42707405626779,0.219984035529441,"182","logFishEffort"
"84",5.49199179684863,0.219984035529441,"182","logFishEffort"
"85",5.55690953742947,0.219984035529441,"182","logFishEffort"
"86",5.62182727801031,0.219984035529441,"182","logFishEffort"
"87",5.68674501859115,0.219984035529441,"182","logFishEffort"
"88",5.75166275917199,0.219984035529441,"182","logFishEffort"
"89",5.81658049975282,0.219984035529441,"182","logFishEffort"
"90",5.88149824033366,0.219984035529441,"182","logFishEffort"
"91",5.9464159809145,0.219984035529441,"182","logFishEffort"
"92",6.01133372149534,0.219984035529441,"182","logFishEffort"
"93",6.07625146207618,0.219984035529441,"182","logFishEffort"
"94",6.14116920265702,0.219984035529441,"182","logFishEffort"
"95",6.20608694323786,0.219984035529441,"182","logFishEffort"
"96",6.2710046838187,0.219984035529441,"182","logFishEffort"
"97",6.33592242439954,0.219984035529441,"182","logFishEffort"
"98",6.40084016498037,0.219984035529441,"182","logFishEffort"
"99",6.46575790556121,0.219984035529441,"182","logFishEffort"
"100",6.53067564614205,0.219984035529441,"182","logFishEffort"
