"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.289757571451068,"552","logPprodMean"
"2",0.00147392501928135,0.289757571451068,"552","logPprodMean"
"3",0.00251402415462098,0.289757571451068,"552","logPprodMean"
"4",0.00355412328996062,0.289198363839413,"552","logPprodMean"
"5",0.00459422242530026,0.285271561365677,"552","logPprodMean"
"6",0.00563432156063989,0.276631817439025,"552","logPprodMean"
"7",0.00667442069597953,0.261312947810212,"552","logPprodMean"
"8",0.00771451983131916,0.288909868059764,"552","logPprodMean"
"9",0.0087546189666588,0.299887694525255,"552","logPprodMean"
"10",0.00979471810199844,0.274804232543706,"552","logPprodMean"
"11",0.0108348172373381,0.243531202649334,"552","logPprodMean"
"12",0.0118749163726777,0.238343670309112,"552","logPprodMean"
"13",0.0129150155080173,0.229647909451324,"552","logPprodMean"
"14",0.013955114643357,0.247681266906236,"552","logPprodMean"
"15",0.0149952137786966,0.308469896537193,"552","logPprodMean"
"16",0.0160353129140363,0.36101033872537,"552","logPprodMean"
"17",0.0170754120493759,0.366566029278421,"552","logPprodMean"
"18",0.0181155111847155,0.357809670162856,"552","logPprodMean"
"19",0.0191556103200552,0.372686553165537,"552","logPprodMean"
"20",0.0201957094553948,0.378896885120737,"552","logPprodMean"
"21",0.0212358085907344,0.380912306286941,"552","logPprodMean"
"22",0.0222759077260741,0.377640444126995,"552","logPprodMean"
"23",0.0233160068614137,0.369863757690949,"552","logPprodMean"
"24",0.0243561059967533,0.371646084123948,"552","logPprodMean"
"25",0.025396205132093,0.37204498708834,"552","logPprodMean"
"26",0.0264363042674326,0.363273579658743,"552","logPprodMean"
"27",0.0274764034027723,0.347035899196862,"552","logPprodMean"
"28",0.0285165025381119,0.344335058741552,"552","logPprodMean"
"29",0.0295566016734515,0.264409989783905,"552","logPprodMean"
"30",0.0305967008087912,0.264409989783905,"552","logPprodMean"
"31",0.0316367999441308,0.248087105763639,"552","logPprodMean"
"32",0.0326768990794704,0.248087105763639,"552","logPprodMean"
"33",0.0337169982148101,0.248368967642413,"552","logPprodMean"
"34",0.0347570973501497,0.248368967642413,"552","logPprodMean"
"35",0.0357971964854894,0.248368967642413,"552","logPprodMean"
"36",0.036837295620829,0.248975575444289,"552","logPprodMean"
"37",0.0378773947561686,0.248975575444289,"552","logPprodMean"
"38",0.0389174938915083,0.248975575444289,"552","logPprodMean"
"39",0.0399575930268479,0.248975575444289,"552","logPprodMean"
"40",0.0409976921621875,0.248975575444289,"552","logPprodMean"
"41",0.0420377912975272,0.248975575444289,"552","logPprodMean"
"42",0.0430778904328668,0.248975575444289,"552","logPprodMean"
"43",0.0441179895682064,0.248975575444289,"552","logPprodMean"
"44",0.0451580887035461,0.248975575444289,"552","logPprodMean"
"45",0.0461981878388857,0.248975575444289,"552","logPprodMean"
"46",0.0472382869742254,0.248975575444289,"552","logPprodMean"
"47",0.048278386109565,0.248975575444289,"552","logPprodMean"
"48",0.0493184852449046,0.248975575444289,"552","logPprodMean"
