"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.362663095576445,"391","logFishEffort"
"2",0.168737069219836,0.362663095576445,"391","logFishEffort"
"3",0.233654809800675,0.362663095576445,"391","logFishEffort"
"4",0.298572550381514,0.362663095576445,"391","logFishEffort"
"5",0.363490290962353,0.362663095576445,"391","logFishEffort"
"6",0.428408031543192,0.362663095576445,"391","logFishEffort"
"7",0.493325772124031,0.362663095576445,"391","logFishEffort"
"8",0.55824351270487,0.362663095576445,"391","logFishEffort"
"9",0.623161253285709,0.362663095576445,"391","logFishEffort"
"10",0.688078993866548,0.362663095576445,"391","logFishEffort"
"11",0.752996734447386,0.362663095576445,"391","logFishEffort"
"12",0.817914475028225,0.362663095576445,"391","logFishEffort"
"13",0.882832215609064,0.362663095576445,"391","logFishEffort"
"14",0.947749956189903,0.362663095576445,"391","logFishEffort"
"15",1.01266769677074,0.361476888869616,"391","logFishEffort"
"16",1.07758543735158,0.361476888869616,"391","logFishEffort"
"17",1.14250317793242,0.361476888869616,"391","logFishEffort"
"18",1.20742091851326,0.353181996819045,"391","logFishEffort"
"19",1.2723386590941,0.348999754127358,"391","logFishEffort"
"20",1.33725639967494,0.311120294655348,"391","logFishEffort"
"21",1.40217414025578,0.266426424477385,"391","logFishEffort"
"22",1.46709188083661,0.260673004504871,"391","logFishEffort"
"23",1.53200962141745,0.234493643112465,"391","logFishEffort"
"24",1.59692736199829,0.233940297491154,"391","logFishEffort"
"25",1.66184510257913,0.237169080747078,"391","logFishEffort"
"26",1.72676284315997,0.23654409220736,"391","logFishEffort"
"27",1.79168058374081,0.238390059897376,"391","logFishEffort"
"28",1.85659832432165,0.247157589773394,"391","logFishEffort"
"29",1.92151606490249,0.260284624068509,"391","logFishEffort"
"30",1.98643380548333,0.264403933713099,"391","logFishEffort"
"31",2.05135154606417,0.265855228292976,"391","logFishEffort"
"32",2.116269286645,0.266164053288193,"391","logFishEffort"
"33",2.18118702722584,0.261847588490803,"391","logFishEffort"
"34",2.24610476780668,0.258170307898718,"391","logFishEffort"
"35",2.31102250838752,0.258170307898718,"391","logFishEffort"
"36",2.37594024896836,0.260698547168766,"391","logFishEffort"
"37",2.4408579895492,0.259866743799022,"391","logFishEffort"
"38",2.50577573013004,0.268832057217934,"391","logFishEffort"
"39",2.57069347071088,0.267530709556947,"391","logFishEffort"
"40",2.63561121129172,0.27467016787563,"391","logFishEffort"
"41",2.70052895187255,0.283457102839603,"391","logFishEffort"
"42",2.76544669245339,0.284408093348445,"391","logFishEffort"
"43",2.83036443303423,0.288279282591734,"391","logFishEffort"
"44",2.89528217361507,0.286939772569585,"391","logFishEffort"
"45",2.96019991419591,0.283849337243046,"391","logFishEffort"
"46",3.02511765477675,0.282474101125624,"391","logFishEffort"
"47",3.09003539535759,0.2725286218083,"391","logFishEffort"
"48",3.15495313593843,0.258853221723242,"391","logFishEffort"
"49",3.21987087651927,0.256149622600298,"391","logFishEffort"
"50",3.28478861710011,0.249629184650021,"391","logFishEffort"
"51",3.34970635768094,0.248816973660472,"391","logFishEffort"
"52",3.41462409826178,0.250688152938453,"391","logFishEffort"
"53",3.47954183884262,0.232423584898312,"391","logFishEffort"
"54",3.54445957942346,0.221004502266842,"391","logFishEffort"
"55",3.6093773200043,0.216557473614656,"391","logFishEffort"
"56",3.67429506058514,0.218399208237108,"391","logFishEffort"
"57",3.73921280116598,0.226077631694556,"391","logFishEffort"
"58",3.80413054174682,0.209298112400259,"391","logFishEffort"
"59",3.86904828232766,0.19910031754774,"391","logFishEffort"
"60",3.93396602290849,0.190965855399753,"391","logFishEffort"
"61",3.99888376348933,0.191662125061325,"391","logFishEffort"
"62",4.06380150407017,0.192141869972803,"391","logFishEffort"
"63",4.12871924465101,0.192141869972803,"391","logFishEffort"
"64",4.19363698523185,0.193187595508978,"391","logFishEffort"
"65",4.25855472581269,0.214616784596827,"391","logFishEffort"
"66",4.32347246639353,0.213583730821484,"391","logFishEffort"
"67",4.38839020697437,0.212976648782958,"391","logFishEffort"
"68",4.45330794755521,0.202793060573044,"391","logFishEffort"
"69",4.51822568813605,0.201557609390055,"391","logFishEffort"
"70",4.58314342871688,0.203070386137175,"391","logFishEffort"
"71",4.64806116929772,0.201990985777465,"391","logFishEffort"
"72",4.71297890987856,0.201818597216809,"391","logFishEffort"
"73",4.7778966504594,0.20610271007589,"391","logFishEffort"
"74",4.84281439104024,0.20610271007589,"391","logFishEffort"
"75",4.90773213162108,0.20610271007589,"391","logFishEffort"
"76",4.97264987220192,0.208234068997814,"391","logFishEffort"
"77",5.03756761278276,0.211332617352559,"391","logFishEffort"
"78",5.1024853533636,0.234756134939875,"391","logFishEffort"
"79",5.16740309394443,0.234756134939875,"391","logFishEffort"
"80",5.23232083452527,0.234756134939875,"391","logFishEffort"
"81",5.29723857510611,0.234756134939875,"391","logFishEffort"
"82",5.36215631568695,0.234756134939875,"391","logFishEffort"
"83",5.42707405626779,0.234756134939875,"391","logFishEffort"
"84",5.49199179684863,0.234756134939875,"391","logFishEffort"
"85",5.55690953742947,0.234756134939875,"391","logFishEffort"
"86",5.62182727801031,0.234756134939875,"391","logFishEffort"
"87",5.68674501859115,0.234756134939875,"391","logFishEffort"
"88",5.75166275917199,0.234756134939875,"391","logFishEffort"
"89",5.81658049975282,0.234756134939875,"391","logFishEffort"
"90",5.88149824033366,0.234756134939875,"391","logFishEffort"
"91",5.9464159809145,0.234756134939875,"391","logFishEffort"
"92",6.01133372149534,0.234756134939875,"391","logFishEffort"
"93",6.07625146207618,0.234756134939875,"391","logFishEffort"
"94",6.14116920265702,0.234756134939875,"391","logFishEffort"
"95",6.20608694323786,0.234756134939875,"391","logFishEffort"
"96",6.2710046838187,0.234756134939875,"391","logFishEffort"
"97",6.33592242439954,0.234756134939875,"391","logFishEffort"
"98",6.40084016498037,0.234756134939875,"391","logFishEffort"
"99",6.46575790556121,0.234756134939875,"391","logFishEffort"
"100",6.53067564614205,0.234756134939875,"391","logFishEffort"
"101",6.59559338672289,0.234756134939875,"391","logFishEffort"
"102",6.66051112730373,0.234756134939875,"391","logFishEffort"
