"","independent_value","pdp_value","run","variable"
"1",0,0.282827796238548,"729","logEstDis"
"2",0.106296651468487,0.278930632883972,"729","logEstDis"
"3",0.212593302936974,0.278930632883972,"729","logEstDis"
"4",0.318889954405461,0.274126398703367,"729","logEstDis"
"5",0.425186605873949,0.270925992041324,"729","logEstDis"
"6",0.531483257342436,0.270925992041324,"729","logEstDis"
"7",0.637779908810923,0.265787240418986,"729","logEstDis"
"8",0.74407656027941,0.265351905631691,"729","logEstDis"
"9",0.850373211747897,0.265351905631691,"729","logEstDis"
"10",0.956669863216384,0.265351905631691,"729","logEstDis"
"11",1.06296651468487,0.265351905631691,"729","logEstDis"
"12",1.16926316615336,0.265351905631691,"729","logEstDis"
"13",1.27555981762185,0.265351905631691,"729","logEstDis"
"14",1.38185646909033,0.264480325521155,"729","logEstDis"
"15",1.48815312055882,0.263211808391082,"729","logEstDis"
"16",1.59444977202731,0.263211808391082,"729","logEstDis"
"17",1.70074642349579,0.263211808391082,"729","logEstDis"
"18",1.80704307496428,0.263211808391082,"729","logEstDis"
"19",1.91333972643277,0.263211808391082,"729","logEstDis"
"20",2.01963637790126,0.263211808391082,"729","logEstDis"
"21",2.12593302936974,0.263211808391082,"729","logEstDis"
"22",2.23222968083823,0.26322387567159,"729","logEstDis"
"23",2.33852633230672,0.26322387567159,"729","logEstDis"
"24",2.4448229837752,0.265338457047794,"729","logEstDis"
"25",2.55111963524369,0.265827600673853,"729","logEstDis"
"26",2.65741628671218,0.268900057164347,"729","logEstDis"
"27",2.76371293818067,0.274748408352289,"729","logEstDis"
"28",2.87000958964915,0.274748408352289,"729","logEstDis"
"29",2.97630624111764,0.274748408352289,"729","logEstDis"
"30",3.08260289258613,0.275565688652923,"729","logEstDis"
"31",3.18889954405461,0.282376960758471,"729","logEstDis"
"32",3.2951961955231,0.303936590138193,"729","logEstDis"
"33",3.40149284699159,0.332840788478955,"729","logEstDis"
"34",3.50778949846008,0.336480334309988,"729","logEstDis"
"35",3.61408614992856,0.336480334309988,"729","logEstDis"
"36",3.72038280139705,0.336480334309988,"729","logEstDis"
"37",3.82667945286554,0.336842500429366,"729","logEstDis"
"38",3.93297610433402,0.338689585837436,"729","logEstDis"
"39",4.03927275580251,0.341026893025664,"729","logEstDis"
"40",4.145569407271,0.338018348100861,"729","logEstDis"
"41",4.25186605873948,0.337224962981756,"729","logEstDis"
"42",4.35816271020797,0.343764347577581,"729","logEstDis"
"43",4.46445936167646,0.34375530266014,"729","logEstDis"
"44",4.57075601314495,0.341420244676119,"729","logEstDis"
"45",4.67705266461343,0.343247749632728,"729","logEstDis"
"46",4.78334931608192,0.356874278103856,"729","logEstDis"
"47",4.88964596755041,0.365197796461065,"729","logEstDis"
"48",4.9959426190189,0.396437078851917,"729","logEstDis"
"49",5.10223927048738,0.400650747078791,"729","logEstDis"
"50",5.20853592195587,0.409770702314371,"729","logEstDis"
"51",5.31483257342436,0.408669823150521,"729","logEstDis"
"52",5.42112922489284,0.407635563294817,"729","logEstDis"
"53",5.52742587636133,0.38427201259649,"729","logEstDis"
"54",5.63372252782982,0.383706596014238,"729","logEstDis"
"55",5.74001917929831,0.287050012457764,"729","logEstDis"
"56",5.84631583076679,0.293504233210702,"729","logEstDis"
"57",5.95261248223528,0.277889759506541,"729","logEstDis"
"58",6.05890913370377,0.239887411661764,"729","logEstDis"
"59",6.16520578517225,0.189152649892526,"729","logEstDis"
"60",6.27150243664074,0.195477884678909,"729","logEstDis"
"61",6.37779908810923,0.19515139689058,"729","logEstDis"
"62",6.48409573957771,0.218105754720385,"729","logEstDis"
"63",6.5903923910462,0.237665105684189,"729","logEstDis"
"64",6.69668904251469,0.255633867997691,"729","logEstDis"
"65",6.80298569398318,0.247246640962637,"729","logEstDis"
"66",6.90928234545166,0.23364740235511,"729","logEstDis"
"67",7.01557899692015,0.235684797567248,"729","logEstDis"
"68",7.12187564838864,0.233392724740686,"729","logEstDis"
"69",7.22817229985712,0.233392724740686,"729","logEstDis"
"70",7.33446895132561,0.233392724740686,"729","logEstDis"
"71",7.4407656027941,0.236312211193104,"729","logEstDis"
"72",7.54706225426259,0.236312211193104,"729","logEstDis"
"73",7.65335890573107,0.235432882983569,"729","logEstDis"
"74",7.75965555719956,0.234446294051882,"729","logEstDis"
