"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.202520469387228,"500","logCoastPop"
"2",10.6483725305453,0.202520469387228,"500","logCoastPop"
"3",10.7358670477066,0.202520469387228,"500","logCoastPop"
"4",10.8233615648679,0.202520469387228,"500","logCoastPop"
"5",10.9108560820291,0.202520469387228,"500","logCoastPop"
"6",10.9983505991904,0.202520469387228,"500","logCoastPop"
"7",11.0858451163517,0.202520469387228,"500","logCoastPop"
"8",11.173339633513,0.202520469387228,"500","logCoastPop"
"9",11.2608341506743,0.202520469387228,"500","logCoastPop"
"10",11.3483286678356,0.202520469387228,"500","logCoastPop"
"11",11.4358231849969,0.202520469387228,"500","logCoastPop"
"12",11.5233177021581,0.202520469387228,"500","logCoastPop"
"13",11.6108122193194,0.202520469387228,"500","logCoastPop"
"14",11.6983067364807,0.202520469387228,"500","logCoastPop"
"15",11.785801253642,0.202520469387228,"500","logCoastPop"
"16",11.8732957708033,0.202520469387228,"500","logCoastPop"
"17",11.9607902879646,0.202520469387228,"500","logCoastPop"
"18",12.0482848051258,0.202520469387228,"500","logCoastPop"
"19",12.1357793222871,0.202520469387228,"500","logCoastPop"
"20",12.2232738394484,0.202520469387228,"500","logCoastPop"
"21",12.3107683566097,0.202520469387228,"500","logCoastPop"
"22",12.398262873771,0.202520469387228,"500","logCoastPop"
"23",12.4857573909323,0.202520469387228,"500","logCoastPop"
"24",12.5732519080936,0.202520469387228,"500","logCoastPop"
"25",12.6607464252548,0.202520469387228,"500","logCoastPop"
"26",12.7482409424161,0.202520469387228,"500","logCoastPop"
"27",12.8357354595774,0.202520469387228,"500","logCoastPop"
"28",12.9232299767387,0.202520469387228,"500","logCoastPop"
"29",13.0107244939,0.202520469387228,"500","logCoastPop"
"30",13.0982190110613,0.202520469387228,"500","logCoastPop"
"31",13.1857135282226,0.202520469387228,"500","logCoastPop"
"32",13.2732080453838,0.202520469387228,"500","logCoastPop"
"33",13.3607025625451,0.202520469387228,"500","logCoastPop"
"34",13.4481970797064,0.202520469387228,"500","logCoastPop"
"35",13.5356915968677,0.202520469387228,"500","logCoastPop"
"36",13.623186114029,0.200584492917546,"500","logCoastPop"
"37",13.7106806311903,0.200584492917546,"500","logCoastPop"
"38",13.7981751483516,0.201883509104838,"500","logCoastPop"
"39",13.8856696655128,0.202180295493679,"500","logCoastPop"
"40",13.9731641826741,0.196142129017702,"500","logCoastPop"
"41",14.0606586998354,0.192277879406713,"500","logCoastPop"
"42",14.1481532169967,0.191321849788356,"500","logCoastPop"
"43",14.235647734158,0.191321849788356,"500","logCoastPop"
"44",14.3231422513193,0.191321849788356,"500","logCoastPop"
"45",14.4106367684805,0.192917127936356,"500","logCoastPop"
"46",14.4981312856418,0.194597013036853,"500","logCoastPop"
"47",14.5856258028031,0.195239186267134,"500","logCoastPop"
"48",14.6731203199644,0.197837735857412,"500","logCoastPop"
"49",14.7606148371257,0.199040990317771,"500","logCoastPop"
"50",14.848109354287,0.280031657227237,"500","logCoastPop"
"51",14.9356038714483,0.361905241140797,"500","logCoastPop"
"52",15.0230983886095,0.364323190006403,"500","logCoastPop"
"53",15.1105929057708,0.364335807851116,"500","logCoastPop"
"54",15.1980874229321,0.345967378977436,"500","logCoastPop"
"55",15.2855819400934,0.338478284265399,"500","logCoastPop"
"56",15.3730764572547,0.322174507371703,"500","logCoastPop"
"57",15.460570974416,0.340498294559857,"500","logCoastPop"
"58",15.5480654915773,0.338824845758353,"500","logCoastPop"
"59",15.6355600087385,0.340440351542335,"500","logCoastPop"
"60",15.7230545258998,0.33537470325569,"500","logCoastPop"
"61",15.8105490430611,0.323163517888067,"500","logCoastPop"
"62",15.8980435602224,0.311424269600434,"500","logCoastPop"
"63",15.9855380773837,0.311424269600434,"500","logCoastPop"
"64",16.073032594545,0.31687935634711,"500","logCoastPop"
"65",16.1605271117063,0.325717526122902,"500","logCoastPop"
"66",16.2480216288675,0.324417914690932,"500","logCoastPop"
"67",16.3355161460288,0.34552178663256,"500","logCoastPop"
