"","independent_value","pdp_value","run","variable"
"1",0.418,0.196573624932248,"695","HDI"
"2",0.423158415841584,0.196573624932248,"695","HDI"
"3",0.428316831683168,0.196573624932248,"695","HDI"
"4",0.433475247524752,0.196573624932248,"695","HDI"
"5",0.438633663366337,0.196573624932248,"695","HDI"
"6",0.443792079207921,0.196573624932248,"695","HDI"
"7",0.448950495049505,0.196573624932248,"695","HDI"
"8",0.454108910891089,0.196573624932248,"695","HDI"
"9",0.459267326732673,0.196573624932248,"695","HDI"
"10",0.464425742574257,0.196573624932248,"695","HDI"
"11",0.469584158415842,0.196573624932248,"695","HDI"
"12",0.474742574257426,0.196573624932248,"695","HDI"
"13",0.47990099009901,0.196573624932248,"695","HDI"
"14",0.485059405940594,0.196573624932248,"695","HDI"
"15",0.490217821782178,0.197945771211265,"695","HDI"
"16",0.495376237623762,0.19663791694779,"695","HDI"
"17",0.500534653465347,0.197875149826746,"695","HDI"
"18",0.505693069306931,0.201576645852964,"695","HDI"
"19",0.510851485148515,0.201576645852964,"695","HDI"
"20",0.516009900990099,0.200441269464197,"695","HDI"
"21",0.521168316831683,0.196012067895897,"695","HDI"
"22",0.526326732673267,0.191151691813092,"695","HDI"
"23",0.531485148514852,0.191151691813092,"695","HDI"
"24",0.536643564356436,0.19175480770356,"695","HDI"
"25",0.54180198019802,0.192460473664155,"695","HDI"
"26",0.546960396039604,0.20112996163109,"695","HDI"
"27",0.552118811881188,0.20112996163109,"695","HDI"
"28",0.557277227722772,0.221397460153621,"695","HDI"
"29",0.562435643564356,0.219760567217297,"695","HDI"
"30",0.567594059405941,0.219348575319161,"695","HDI"
"31",0.572752475247525,0.224104452977975,"695","HDI"
"32",0.577910891089109,0.221014419260959,"695","HDI"
"33",0.583069306930693,0.221014419260959,"695","HDI"
"34",0.588227722772277,0.203139537201397,"695","HDI"
"35",0.593386138613861,0.203093571768023,"695","HDI"
"36",0.598544554455446,0.203093571768023,"695","HDI"
"37",0.60370297029703,0.202881012374039,"695","HDI"
"38",0.608861386138614,0.205489422053607,"695","HDI"
"39",0.614019801980198,0.205125790261885,"695","HDI"
"40",0.619178217821782,0.206421156046441,"695","HDI"
"41",0.624336633663366,0.206421156046441,"695","HDI"
"42",0.62949504950495,0.207127768249421,"695","HDI"
"43",0.634653465346535,0.204245238233088,"695","HDI"
"44",0.639811881188119,0.203910593412664,"695","HDI"
"45",0.644970297029703,0.204837313481011,"695","HDI"
"46",0.650128712871287,0.202371649288551,"695","HDI"
"47",0.655287128712871,0.202371649288551,"695","HDI"
"48",0.660445544554455,0.198280893839193,"695","HDI"
"49",0.66560396039604,0.19854631843129,"695","HDI"
"50",0.670762376237624,0.197559100724336,"695","HDI"
"51",0.675920792079208,0.197156999970969,"695","HDI"
"52",0.681079207920792,0.197685630191276,"695","HDI"
"53",0.686237623762376,0.228765407241869,"695","HDI"
"54",0.69139603960396,0.229261679942941,"695","HDI"
"55",0.696554455445545,0.238659923704241,"695","HDI"
"56",0.701712871287129,0.325112846086127,"695","HDI"
"57",0.706871287128713,0.326136277664144,"695","HDI"
"58",0.712029702970297,0.342140004942517,"695","HDI"
"59",0.717188118811881,0.344092251749283,"695","HDI"
"60",0.722346534653465,0.346362552729583,"695","HDI"
"61",0.727504950495049,0.361090363095263,"695","HDI"
"62",0.732663366336634,0.365619267198892,"695","HDI"
"63",0.737821782178218,0.412568899766282,"695","HDI"
"64",0.742980198019802,0.417994986950368,"695","HDI"
"65",0.748138613861386,0.434574702730034,"695","HDI"
"66",0.75329702970297,0.440020427452011,"695","HDI"
"67",0.758455445544554,0.437230869472506,"695","HDI"
"68",0.763613861386139,0.419113518709985,"695","HDI"
"69",0.768772277227723,0.399292030693414,"695","HDI"
"70",0.773930693069307,0.400152033386686,"695","HDI"
"71",0.779089108910891,0.363895920767362,"695","HDI"
"72",0.784247524752475,0.370337082268061,"695","HDI"
"73",0.789405940594059,0.435445558916394,"695","HDI"
"74",0.794564356435643,0.432786026806405,"695","HDI"
"75",0.799722772277228,0.437539845033761,"695","HDI"
"76",0.804881188118812,0.437539845033761,"695","HDI"
"77",0.810039603960396,0.437539845033761,"695","HDI"
"78",0.81519801980198,0.437539845033761,"695","HDI"
"79",0.820356435643564,0.437539845033761,"695","HDI"
"80",0.825514851485148,0.437539845033761,"695","HDI"
"81",0.830673267326733,0.437539845033761,"695","HDI"
"82",0.835831683168317,0.437539845033761,"695","HDI"
"83",0.840990099009901,0.437539845033761,"695","HDI"
"84",0.846148514851485,0.437539845033761,"695","HDI"
"85",0.851306930693069,0.437539845033761,"695","HDI"
"86",0.856465346534653,0.437539845033761,"695","HDI"
"87",0.861623762376238,0.437539845033761,"695","HDI"
"88",0.866782178217822,0.437539845033761,"695","HDI"
"89",0.871940594059406,0.437539845033761,"695","HDI"
"90",0.87709900990099,0.437539845033761,"695","HDI"
"91",0.882257425742574,0.437539845033761,"695","HDI"
"92",0.887415841584158,0.437539845033761,"695","HDI"
"93",0.892574257425742,0.437539845033761,"695","HDI"
"94",0.897732673267327,0.437539845033761,"695","HDI"
"95",0.902891089108911,0.437539845033761,"695","HDI"
"96",0.908049504950495,0.437539845033761,"695","HDI"
"97",0.913207920792079,0.437539845033761,"695","HDI"
"98",0.918366336633663,0.437539845033761,"695","HDI"
"99",0.923524752475247,0.437539845033761,"695","HDI"
"100",0.928683168316832,0.437539845033761,"695","HDI"
"101",0.933841584158416,0.437539845033761,"695","HDI"
"102",0.939,0.437539845033761,"695","HDI"
