"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.385735768537555,"888","logFishEffort"
"2",0.168737069219836,0.385735768537555,"888","logFishEffort"
"3",0.233654809800675,0.385735768537555,"888","logFishEffort"
"4",0.298572550381514,0.385735768537555,"888","logFishEffort"
"5",0.363490290962353,0.385735768537555,"888","logFishEffort"
"6",0.428408031543192,0.385735768537555,"888","logFishEffort"
"7",0.493325772124031,0.385735768537555,"888","logFishEffort"
"8",0.55824351270487,0.385735768537555,"888","logFishEffort"
"9",0.623161253285709,0.385735768537555,"888","logFishEffort"
"10",0.688078993866548,0.385735768537555,"888","logFishEffort"
"11",0.752996734447386,0.385735768537555,"888","logFishEffort"
"12",0.817914475028225,0.385735768537555,"888","logFishEffort"
"13",0.882832215609064,0.385735768537555,"888","logFishEffort"
"14",0.947749956189903,0.385735768537555,"888","logFishEffort"
"15",1.01266769677074,0.385735768537555,"888","logFishEffort"
"16",1.07758543735158,0.385735768537555,"888","logFishEffort"
"17",1.14250317793242,0.385062215315318,"888","logFishEffort"
"18",1.20742091851326,0.369231462313466,"888","logFishEffort"
"19",1.2723386590941,0.366319449115194,"888","logFishEffort"
"20",1.33725639967494,0.315519873348493,"888","logFishEffort"
"21",1.40217414025578,0.262548523844787,"888","logFishEffort"
"22",1.46709188083661,0.253610972667412,"888","logFishEffort"
"23",1.53200962141745,0.234825397421236,"888","logFishEffort"
"24",1.59692736199829,0.232809696763624,"888","logFishEffort"
"25",1.66184510257913,0.233622761549618,"888","logFishEffort"
"26",1.72676284315997,0.234797617917132,"888","logFishEffort"
"27",1.79168058374081,0.235316172000685,"888","logFishEffort"
"28",1.85659832432165,0.240589491862919,"888","logFishEffort"
"29",1.92151606490249,0.253404427746973,"888","logFishEffort"
"30",1.98643380548333,0.256348496960548,"888","logFishEffort"
"31",2.05135154606417,0.258290077551184,"888","logFishEffort"
"32",2.116269286645,0.257110947128765,"888","logFishEffort"
"33",2.18118702722584,0.253182869713671,"888","logFishEffort"
"34",2.24610476780668,0.250273814694462,"888","logFishEffort"
"35",2.31102250838752,0.250273814694462,"888","logFishEffort"
"36",2.37594024896836,0.258972312501365,"888","logFishEffort"
"37",2.4408579895492,0.258436197339457,"888","logFishEffort"
"38",2.50577573013004,0.272208055898742,"888","logFishEffort"
"39",2.57069347071088,0.273140809699083,"888","logFishEffort"
"40",2.63561121129172,0.279725184388114,"888","logFishEffort"
"41",2.70052895187255,0.287503003023643,"888","logFishEffort"
"42",2.76544669245339,0.288537268958141,"888","logFishEffort"
"43",2.83036443303423,0.295673984325628,"888","logFishEffort"
"44",2.89528217361507,0.296809253394861,"888","logFishEffort"
"45",2.96019991419591,0.295258492670985,"888","logFishEffort"
"46",3.02511765477675,0.29023755051772,"888","logFishEffort"
"47",3.09003539535759,0.27931375937453,"888","logFishEffort"
"48",3.15495313593843,0.264676800030557,"888","logFishEffort"
"49",3.21987087651927,0.26185826139096,"888","logFishEffort"
"50",3.28478861710011,0.24919944762403,"888","logFishEffort"
"51",3.34970635768094,0.248257021415574,"888","logFishEffort"
"52",3.41462409826178,0.25241406168443,"888","logFishEffort"
"53",3.47954183884262,0.238482090245981,"888","logFishEffort"
