"","independent_value","pdp_value","run","variable"
"1",0,0.0985818286241382,"442","logMang"
"2",0.0842289650310777,0.0985818286241382,"442","logMang"
"3",0.168457930062155,0.0985818286241382,"442","logMang"
"4",0.252686895093233,0.0985818286241382,"442","logMang"
"5",0.336915860124311,0.0985818286241382,"442","logMang"
"6",0.421144825155389,0.0985818286241382,"442","logMang"
"7",0.505373790186466,0.0985818286241382,"442","logMang"
"8",0.589602755217544,0.0985818286241382,"442","logMang"
"9",0.673831720248622,0.0985818286241382,"442","logMang"
"10",0.758060685279699,0.0985818286241382,"442","logMang"
"11",0.842289650310777,0.0985818286241382,"442","logMang"
"12",0.926518615341855,0.0985818286241382,"442","logMang"
"13",1.01074758037293,0.0985818286241382,"442","logMang"
"14",1.09497654540401,0.0985818286241382,"442","logMang"
"15",1.17920551043509,0.0985818286241382,"442","logMang"
"16",1.26343447546617,0.0985818286241382,"442","logMang"
"17",1.34766344049724,0.0979912635197923,"442","logMang"
"18",1.43189240552832,0.0990471689621619,"442","logMang"
"19",1.5161213705594,0.0990471689621619,"442","logMang"
"20",1.60035033559048,0.0990471689621619,"442","logMang"
"21",1.68457930062155,0.0986638878523894,"442","logMang"
"22",1.76880826565263,0.0958139547291158,"442","logMang"
"23",1.85303723068371,0.0958139547291158,"442","logMang"
"24",1.93726619571479,0.0958139547291158,"442","logMang"
"25",2.02149516074587,0.0955560091254968,"442","logMang"
"26",2.10572412577694,0.0955560091254968,"442","logMang"
"27",2.18995309080802,0.0939166752601014,"442","logMang"
"28",2.2741820558391,0.0939166752601014,"442","logMang"
"29",2.35841102087018,0.0939166752601014,"442","logMang"
"30",2.44263998590125,0.0939166752601014,"442","logMang"
"31",2.52686895093233,0.0971058095333915,"442","logMang"
"32",2.61109791596341,0.0971058095333915,"442","logMang"
"33",2.69532688099449,0.107988973270948,"442","logMang"
"34",2.77955584602556,0.107988973270948,"442","logMang"
"35",2.86378481105664,0.108409351913709,"442","logMang"
"36",2.94801377608772,0.108591206951657,"442","logMang"
"37",3.0322427411188,0.104609448504918,"442","logMang"
"38",3.11647170614988,0.104609448504918,"442","logMang"
"39",3.20070067118095,0.104252616216826,"442","logMang"
"40",3.28492963621203,0.108730130533723,"442","logMang"
"41",3.36915860124311,0.123779783790358,"442","logMang"
"42",3.45338756627419,0.125735129964217,"442","logMang"
"43",3.53761653130526,0.131317691649244,"442","logMang"
"44",3.62184549633634,0.132112124694316,"442","logMang"
"45",3.70607446136742,0.135264604037289,"442","logMang"
"46",3.7903034263985,0.15712971695618,"442","logMang"
"47",3.87453239142958,0.158122671457859,"442","logMang"
"48",3.95876135646065,0.181124139572249,"442","logMang"
"49",4.04299032149173,0.182293913033473,"442","logMang"
"50",4.12721928652281,0.182350525688598,"442","logMang"
"51",4.21144825155389,0.193216828633389,"442","logMang"
"52",4.29567721658496,0.184148364675352,"442","logMang"
"53",4.37990618161604,0.180648374654021,"442","logMang"
"54",4.46413514664712,0.184493196651206,"442","logMang"
"55",4.5483641116782,0.186240293880528,"442","logMang"
"56",4.63259307670928,0.19147402760728,"442","logMang"
"57",4.71682204174035,0.2319507030495,"442","logMang"
"58",4.80105100677143,0.234616661944813,"442","logMang"
"59",4.88527997180251,0.30970350073352,"442","logMang"
"60",4.96950893683359,0.323521963932461,"442","logMang"
"61",5.05373790186466,0.327989372608968,"442","logMang"
"62",5.13796686689574,0.314933996319328,"442","logMang"
"63",5.22219583192682,0.310698090663827,"442","logMang"
"64",5.3064247969579,0.308825440366849,"442","logMang"
"65",5.39065376198897,0.308455535715764,"442","logMang"
"66",5.47488272702005,0.316792108685975,"442","logMang"
"67",5.55911169205113,0.327685722953096,"442","logMang"
"68",5.64334065708221,0.335575327449703,"442","logMang"
"69",5.72756962211329,0.339038416432354,"442","logMang"
"70",5.81179858714436,0.338240546094143,"442","logMang"
"71",5.89602755217544,0.342845263057085,"442","logMang"
"72",5.98025651720652,0.325908157464465,"442","logMang"
"73",6.0644854822376,0.325908157464465,"442","logMang"
"74",6.14871444726867,0.318254079868251,"442","logMang"
"75",6.23294341229975,0.321145018561083,"442","logMang"
"76",6.31717237733083,0.317681273390542,"442","logMang"
"77",6.40140134236191,0.315326477248593,"442","logMang"
"78",6.48563030739299,0.317746441833544,"442","logMang"
"79",6.56985927242406,0.328951814905236,"442","logMang"
"80",6.65408823745514,0.414344103546387,"442","logMang"
"81",6.73831720248622,0.432202517762166,"442","logMang"
"82",6.8225461675173,0.453050573227121,"442","logMang"
"83",6.90677513254837,0.609692520157594,"442","logMang"
"84",6.99100409757945,0.703860830381383,"442","logMang"
"85",7.07523306261053,0.736287349708633,"442","logMang"
"86",7.15946202764161,0.724447557345415,"442","logMang"
"87",7.24369099267268,0.708240693822478,"442","logMang"
"88",7.32791995770376,0.705718590115363,"442","logMang"
"89",7.41214892273484,0.705718590115363,"442","logMang"
"90",7.49637788776592,0.705718590115363,"442","logMang"
"91",7.580606852797,0.705718590115363,"442","logMang"
"92",7.66483581782807,0.705718590115363,"442","logMang"
"93",7.74906478285915,0.705718590115363,"442","logMang"
"94",7.83329374789023,0.705718590115363,"442","logMang"
"95",7.91752271292131,0.705718590115363,"442","logMang"
"96",8.00175167795238,0.705718590115363,"442","logMang"
"97",8.08598064298346,0.705718590115363,"442","logMang"
"98",8.17020960801454,0.705718590115363,"442","logMang"
"99",8.25443857304562,0.705718590115363,"442","logMang"
"100",8.3386675380767,0.705718590115363,"442","logMang"
"101",8.42289650310777,0.705718590115363,"442","logMang"
"102",8.50712546813885,0.705718590115363,"442","logMang"
