"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374347682711579,"411","logFishEffort"
"2",0.168737069219836,0.374347682711579,"411","logFishEffort"
"3",0.233654809800675,0.374347682711579,"411","logFishEffort"
"4",0.298572550381514,0.374347682711579,"411","logFishEffort"
"5",0.363490290962353,0.374347682711579,"411","logFishEffort"
"6",0.428408031543192,0.374347682711579,"411","logFishEffort"
"7",0.493325772124031,0.374347682711579,"411","logFishEffort"
"8",0.55824351270487,0.374347682711579,"411","logFishEffort"
"9",0.623161253285709,0.374347682711579,"411","logFishEffort"
"10",0.688078993866548,0.374347682711579,"411","logFishEffort"
"11",0.752996734447386,0.374347682711579,"411","logFishEffort"
"12",0.817914475028225,0.374347682711579,"411","logFishEffort"
"13",0.882832215609064,0.374347682711579,"411","logFishEffort"
"14",0.947749956189903,0.374347682711579,"411","logFishEffort"
"15",1.01266769677074,0.374347682711579,"411","logFishEffort"
"16",1.07758543735158,0.374347682711579,"411","logFishEffort"
"17",1.14250317793242,0.373754505844177,"411","logFishEffort"
"18",1.20742091851326,0.356656861666778,"411","logFishEffort"
"19",1.2723386590941,0.355218657366015,"411","logFishEffort"
"20",1.33725639967494,0.311007694783949,"411","logFishEffort"
"21",1.40217414025578,0.264568317166498,"411","logFishEffort"
"22",1.46709188083661,0.261736607985869,"411","logFishEffort"
"23",1.53200962141745,0.238684443417208,"411","logFishEffort"
"24",1.59692736199829,0.235168809849152,"411","logFishEffort"
"25",1.66184510257913,0.237885828739839,"411","logFishEffort"
"26",1.72676284315997,0.23771322625087,"411","logFishEffort"
"27",1.79168058374081,0.237010194961334,"411","logFishEffort"
"28",1.85659832432165,0.243607499907307,"411","logFishEffort"
"29",1.92151606490249,0.255781864192488,"411","logFishEffort"
"30",1.98643380548333,0.256157937779303,"411","logFishEffort"
"31",2.05135154606417,0.26071370512001,"411","logFishEffort"
"32",2.116269286645,0.261312114318524,"411","logFishEffort"
"33",2.18118702722584,0.25376906937554,"411","logFishEffort"
"34",2.24610476780668,0.248176305796084,"411","logFishEffort"
"35",2.31102250838752,0.247477687464431,"411","logFishEffort"
"36",2.37594024896836,0.251929572879722,"411","logFishEffort"
"37",2.4408579895492,0.252682317702429,"411","logFishEffort"
"38",2.50577573013004,0.270110014186047,"411","logFishEffort"
"39",2.57069347071088,0.268792651555086,"411","logFishEffort"
"40",2.63561121129172,0.273495040539945,"411","logFishEffort"
"41",2.70052895187255,0.279342524267625,"411","logFishEffort"
"42",2.76544669245339,0.282676726054677,"411","logFishEffort"
"43",2.83036443303423,0.285730690811817,"411","logFishEffort"
"44",2.89528217361507,0.285268149996898,"411","logFishEffort"
