"","independent_value","pdp_value","run","variable"
"1",0,0.299386294816084,"393","logEstDis"
"2",0.106296651468487,0.298152299147968,"393","logEstDis"
"3",0.212593302936974,0.298152299147968,"393","logEstDis"
"4",0.318889954405461,0.293430700355806,"393","logEstDis"
"5",0.425186605873949,0.290877041290863,"393","logEstDis"
"6",0.531483257342436,0.290877041290863,"393","logEstDis"
"7",0.637779908810923,0.280936238914636,"393","logEstDis"
"8",0.74407656027941,0.280138914351053,"393","logEstDis"
"9",0.850373211747897,0.280138914351053,"393","logEstDis"
"10",0.956669863216384,0.280138914351053,"393","logEstDis"
"11",1.06296651468487,0.280138914351053,"393","logEstDis"
"12",1.16926316615336,0.277254322013179,"393","logEstDis"
"13",1.27555981762185,0.277254322013179,"393","logEstDis"
"14",1.38185646909033,0.275420058274509,"393","logEstDis"
"15",1.48815312055882,0.274254095338645,"393","logEstDis"
"16",1.59444977202731,0.274254095338645,"393","logEstDis"
"17",1.70074642349579,0.274254095338645,"393","logEstDis"
"18",1.80704307496428,0.274254095338645,"393","logEstDis"
"19",1.91333972643277,0.274254095338645,"393","logEstDis"
"20",2.01963637790126,0.274254095338645,"393","logEstDis"
"21",2.12593302936974,0.274254095338645,"393","logEstDis"
"22",2.23222968083823,0.273814960402827,"393","logEstDis"
"23",2.33852633230672,0.273814960402827,"393","logEstDis"
"24",2.4448229837752,0.271568877557223,"393","logEstDis"
"25",2.55111963524369,0.272268839260745,"393","logEstDis"
"26",2.65741628671218,0.276759381355177,"393","logEstDis"
"27",2.76371293818067,0.287898720003045,"393","logEstDis"
"28",2.87000958964915,0.287898720003045,"393","logEstDis"
"29",2.97630624111764,0.288876433972151,"393","logEstDis"
"30",3.08260289258613,0.290751401758151,"393","logEstDis"
"31",3.18889954405461,0.294228532799521,"393","logEstDis"
"32",3.2951961955231,0.310096819328501,"393","logEstDis"
"33",3.40149284699159,0.334203310395708,"393","logEstDis"
"34",3.50778949846008,0.336967926167709,"393","logEstDis"
"35",3.61408614992856,0.337329159310391,"393","logEstDis"
"36",3.72038280139705,0.337329159310391,"393","logEstDis"
"37",3.82667945286554,0.337329159310391,"393","logEstDis"
"38",3.93297610433402,0.341148228683192,"393","logEstDis"
"39",4.03927275580251,0.344998966765385,"393","logEstDis"
"40",4.145569407271,0.344998966765385,"393","logEstDis"
"41",4.25186605873948,0.345514970298452,"393","logEstDis"
"42",4.35816271020797,0.357579692257144,"393","logEstDis"
"43",4.46445936167646,0.358531266497554,"393","logEstDis"
"44",4.57075601314495,0.354056998951428,"393","logEstDis"
"45",4.67705266461343,0.355478369012806,"393","logEstDis"
"46",4.78334931608192,0.367605387097674,"393","logEstDis"
"47",4.88964596755041,0.379555608982979,"393","logEstDis"
"48",4.9959426190189,0.407146580819989,"393","logEstDis"
"49",5.10223927048738,0.411454888238853,"393","logEstDis"
"50",5.20853592195587,0.419589094850859,"393","logEstDis"
"51",5.31483257342436,0.421507597738142,"393","logEstDis"
"52",5.42112922489284,0.418660969807947,"393","logEstDis"
"53",5.52742587636133,0.40114778030083,"393","logEstDis"
"54",5.63372252782982,0.40026288811223,"393","logEstDis"
"55",5.74001917929831,0.288128474830904,"393","logEstDis"
"56",5.84631583076679,0.294201895023548,"393","logEstDis"
"57",5.95261248223528,0.285907220530065,"393","logEstDis"
"58",6.05890913370377,0.23165709122346,"393","logEstDis"
"59",6.16520578517225,0.189320840101088,"393","logEstDis"
"60",6.27150243664074,0.199801509530606,"393","logEstDis"
"61",6.37779908810923,0.200723344669201,"393","logEstDis"
"62",6.48409573957771,0.230252616907217,"393","logEstDis"
"63",6.5903923910462,0.250082383592505,"393","logEstDis"
"64",6.69668904251469,0.266795263028423,"393","logEstDis"
"65",6.80298569398318,0.257294701065354,"393","logEstDis"
"66",6.90928234545166,0.246662222997414,"393","logEstDis"
"67",7.01557899692015,0.246581724904099,"393","logEstDis"
"68",7.12187564838864,0.243584307121018,"393","logEstDis"
"69",7.22817229985712,0.242833916366092,"393","logEstDis"
"70",7.33446895132561,0.242833916366092,"393","logEstDis"
"71",7.4407656027941,0.242833916366092,"393","logEstDis"
"72",7.54706225426259,0.242833916366092,"393","logEstDis"
"73",7.65335890573107,0.242833916366092,"393","logEstDis"
"74",7.75965555719956,0.241699017550133,"393","logEstDis"
"75",7.86595220866805,0.241699017550133,"393","logEstDis"
"76",7.97224886013653,0.241699017550133,"393","logEstDis"
"77",8.07854551160502,0.241699017550133,"393","logEstDis"
"78",8.18484216307351,0.241699017550133,"393","logEstDis"
"79",8.291138814542,0.241699017550133,"393","logEstDis"
"80",8.39743546601048,0.241699017550133,"393","logEstDis"
"81",8.50373211747897,0.241699017550133,"393","logEstDis"
"82",8.61002876894746,0.241699017550133,"393","logEstDis"
"83",8.71632542041595,0.241699017550133,"393","logEstDis"
"84",8.82262207188443,0.241699017550133,"393","logEstDis"
"85",8.92891872335292,0.241699017550133,"393","logEstDis"
"86",9.03521537482141,0.241699017550133,"393","logEstDis"
"87",9.14151202628989,0.241699017550133,"393","logEstDis"
"88",9.24780867775838,0.241699017550133,"393","logEstDis"
"89",9.35410532922687,0.241699017550133,"393","logEstDis"
"90",9.46040198069536,0.241699017550133,"393","logEstDis"
"91",9.56669863216384,0.241699017550133,"393","logEstDis"
"92",9.67299528363233,0.241699017550133,"393","logEstDis"
"93",9.77929193510082,0.241699017550133,"393","logEstDis"
"94",9.8855885865693,0.241699017550133,"393","logEstDis"
"95",9.99188523803779,0.241699017550133,"393","logEstDis"
"96",10.0981818895063,0.241699017550133,"393","logEstDis"
"97",10.2044785409748,0.241699017550133,"393","logEstDis"
"98",10.3107751924433,0.241699017550133,"393","logEstDis"
"99",10.4170718439117,0.241699017550133,"393","logEstDis"
"100",10.5233684953802,0.241699017550133,"393","logEstDis"
"101",10.6296651468487,0.241699017550133,"393","logEstDis"
"102",10.7359617983172,0.241699017550133,"393","logEstDis"
