"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.3814800776847,"123","logFishEffort"
"2",0.168737069219836,0.3814800776847,"123","logFishEffort"
"3",0.233654809800675,0.3814800776847,"123","logFishEffort"
"4",0.298572550381514,0.3814800776847,"123","logFishEffort"
"5",0.363490290962353,0.3814800776847,"123","logFishEffort"
"6",0.428408031543192,0.3814800776847,"123","logFishEffort"
"7",0.493325772124031,0.3814800776847,"123","logFishEffort"
"8",0.55824351270487,0.3814800776847,"123","logFishEffort"
"9",0.623161253285709,0.3814800776847,"123","logFishEffort"
"10",0.688078993866548,0.3814800776847,"123","logFishEffort"
"11",0.752996734447386,0.3814800776847,"123","logFishEffort"
"12",0.817914475028225,0.3814800776847,"123","logFishEffort"
"13",0.882832215609064,0.3814800776847,"123","logFishEffort"
"14",0.947749956189903,0.3814800776847,"123","logFishEffort"
"15",1.01266769677074,0.380617732096036,"123","logFishEffort"
"16",1.07758543735158,0.379787829498231,"123","logFishEffort"
"17",1.14250317793242,0.379787829498231,"123","logFishEffort"
"18",1.20742091851326,0.357471503079313,"123","logFishEffort"
"19",1.2723386590941,0.358497828943801,"123","logFishEffort"
"20",1.33725639967494,0.325463435062022,"123","logFishEffort"
"21",1.40217414025578,0.271808559218142,"123","logFishEffort"
"22",1.46709188083661,0.269981518354131,"123","logFishEffort"
"23",1.53200962141745,0.237567005992863,"123","logFishEffort"
"24",1.59692736199829,0.234867402563585,"123","logFishEffort"
"25",1.66184510257913,0.237525194380385,"123","logFishEffort"
"26",1.72676284315997,0.238000857270757,"123","logFishEffort"
"27",1.79168058374081,0.238692294803685,"123","logFishEffort"
"28",1.85659832432165,0.249496031563845,"123","logFishEffort"
"29",1.92151606490249,0.26268814006516,"123","logFishEffort"
"30",1.98643380548333,0.263603389154203,"123","logFishEffort"
"31",2.05135154606417,0.265301361452909,"123","logFishEffort"
"32",2.116269286645,0.263576817906935,"123","logFishEffort"
"33",2.18118702722584,0.256180260715353,"123","logFishEffort"
"34",2.24610476780668,0.251859620734076,"123","logFishEffort"
"35",2.31102250838752,0.250731276896189,"123","logFishEffort"
"36",2.37594024896836,0.252507257388905,"123","logFishEffort"
"37",2.4408579895492,0.252452369793343,"123","logFishEffort"
"38",2.50577573013004,0.271071308228269,"123","logFishEffort"
"39",2.57069347071088,0.269907706734358,"123","logFishEffort"
"40",2.63561121129172,0.278018534242686,"123","logFishEffort"
"41",2.70052895187255,0.288670313602597,"123","logFishEffort"
"42",2.76544669245339,0.289936782853091,"123","logFishEffort"
"43",2.83036443303423,0.295226254950789,"123","logFishEffort"
"44",2.89528217361507,0.295226254950789,"123","logFishEffort"
"45",2.96019991419591,0.295693108422382,"123","logFishEffort"
"46",3.02511765477675,0.292747011286949,"123","logFishEffort"
"47",3.09003539535759,0.28402113952068,"123","logFishEffort"
"48",3.15495313593843,0.26248942605556,"123","logFishEffort"
"49",3.21987087651927,0.261409140625479,"123","logFishEffort"
"50",3.28478861710011,0.252269246407391,"123","logFishEffort"
"51",3.34970635768094,0.251209793161606,"123","logFishEffort"
"52",3.41462409826178,0.253206130493072,"123","logFishEffort"
"53",3.47954183884262,0.233850619939396,"123","logFishEffort"
"54",3.54445957942346,0.229029892546718,"123","logFishEffort"
"55",3.6093773200043,0.220588973755362,"123","logFishEffort"
"56",3.67429506058514,0.219837980192559,"123","logFishEffort"
"57",3.73921280116598,0.228091142345003,"123","logFishEffort"
"58",3.80413054174682,0.207324782513275,"123","logFishEffort"
"59",3.86904828232766,0.197702281998142,"123","logFishEffort"
"60",3.93396602290849,0.192630374957263,"123","logFishEffort"
"61",3.99888376348933,0.195609505760297,"123","logFishEffort"
"62",4.06380150407017,0.196047100970985,"123","logFishEffort"
"63",4.12871924465101,0.196047100970985,"123","logFishEffort"
"64",4.19363698523185,0.196047100970985,"123","logFishEffort"
"65",4.25855472581269,0.217383242555756,"123","logFishEffort"
"66",4.32347246639353,0.218005838646109,"123","logFishEffort"
"67",4.38839020697437,0.217266625251746,"123","logFishEffort"
"68",4.45330794755521,0.210840436252536,"123","logFishEffort"
"69",4.51822568813605,0.211626652484875,"123","logFishEffort"
"70",4.58314342871688,0.212068749383515,"123","logFishEffort"
"71",4.64806116929772,0.211543770736604,"123","logFishEffort"
"72",4.71297890987856,0.216282203389494,"123","logFishEffort"
"73",4.7778966504594,0.218328491205804,"123","logFishEffort"
"74",4.84281439104024,0.218328491205804,"123","logFishEffort"
"75",4.90773213162108,0.218328491205804,"123","logFishEffort"
"76",4.97264987220192,0.219231195848912,"123","logFishEffort"
"77",5.03756761278276,0.220583229870826,"123","logFishEffort"
"78",5.1024853533636,0.238556853580711,"123","logFishEffort"
"79",5.16740309394443,0.239031714409928,"123","logFishEffort"
"80",5.23232083452527,0.239031714409928,"123","logFishEffort"
"81",5.29723857510611,0.239031714409928,"123","logFishEffort"
"82",5.36215631568695,0.239031714409928,"123","logFishEffort"
"83",5.42707405626779,0.239031714409928,"123","logFishEffort"
"84",5.49199179684863,0.239031714409928,"123","logFishEffort"
"85",5.55690953742947,0.239031714409928,"123","logFishEffort"
"86",5.62182727801031,0.239031714409928,"123","logFishEffort"
"87",5.68674501859115,0.239031714409928,"123","logFishEffort"
"88",5.75166275917199,0.239031714409928,"123","logFishEffort"
"89",5.81658049975282,0.239031714409928,"123","logFishEffort"
"90",5.88149824033366,0.239031714409928,"123","logFishEffort"
"91",5.9464159809145,0.239031714409928,"123","logFishEffort"
"92",6.01133372149534,0.239031714409928,"123","logFishEffort"
"93",6.07625146207618,0.239031714409928,"123","logFishEffort"
"94",6.14116920265702,0.239031714409928,"123","logFishEffort"
"95",6.20608694323786,0.239031714409928,"123","logFishEffort"
"96",6.2710046838187,0.239031714409928,"123","logFishEffort"
"97",6.33592242439954,0.239031714409928,"123","logFishEffort"
"98",6.40084016498037,0.239031714409928,"123","logFishEffort"
"99",6.46575790556121,0.239031714409928,"123","logFishEffort"
"100",6.53067564614205,0.239031714409928,"123","logFishEffort"
"101",6.59559338672289,0.239031714409928,"123","logFishEffort"
"102",6.66051112730373,0.239031714409928,"123","logFishEffort"
