"","independent_value","pdp_value","run","variable"
"1",0,0.278953669656606,"453","logEstDis"
"2",0.106296651468487,0.273098905568532,"453","logEstDis"
"3",0.212593302936974,0.273098905568532,"453","logEstDis"
"4",0.318889954405461,0.268989497662897,"453","logEstDis"
"5",0.425186605873949,0.267438070037349,"453","logEstDis"
"6",0.531483257342436,0.267438070037349,"453","logEstDis"
"7",0.637779908810923,0.266150792258741,"453","logEstDis"
"8",0.74407656027941,0.264016215795445,"453","logEstDis"
"9",0.850373211747897,0.264016215795445,"453","logEstDis"
"10",0.956669863216384,0.264016215795445,"453","logEstDis"
"11",1.06296651468487,0.264016215795445,"453","logEstDis"
"12",1.16926316615336,0.26301300846713,"453","logEstDis"
"13",1.27555981762185,0.26301300846713,"453","logEstDis"
"14",1.38185646909033,0.262238618254507,"453","logEstDis"
"15",1.48815312055882,0.261976086688408,"453","logEstDis"
"16",1.59444977202731,0.261976086688408,"453","logEstDis"
"17",1.70074642349579,0.261976086688408,"453","logEstDis"
"18",1.80704307496428,0.261976086688408,"453","logEstDis"
"19",1.91333972643277,0.261976086688408,"453","logEstDis"
"20",2.01963637790126,0.261976086688408,"453","logEstDis"
"21",2.12593302936974,0.261976086688408,"453","logEstDis"
"22",2.23222968083823,0.262038325604084,"453","logEstDis"
"23",2.33852633230672,0.262038325604084,"453","logEstDis"
"24",2.4448229837752,0.261491315656596,"453","logEstDis"
"25",2.55111963524369,0.263021714383829,"453","logEstDis"
"26",2.65741628671218,0.272450386319768,"453","logEstDis"
"27",2.76371293818067,0.277841327074569,"453","logEstDis"
"28",2.87000958964915,0.277841327074569,"453","logEstDis"
"29",2.97630624111764,0.279116832704636,"453","logEstDis"
"30",3.08260289258613,0.280416410620956,"453","logEstDis"
"31",3.18889954405461,0.282238026429655,"453","logEstDis"
"32",3.2951961955231,0.303997729581102,"453","logEstDis"
"33",3.40149284699159,0.333460246835176,"453","logEstDis"
"34",3.50778949846008,0.335579054550051,"453","logEstDis"
"35",3.61408614992856,0.336614752626476,"453","logEstDis"
"36",3.72038280139705,0.336614752626476,"453","logEstDis"
"37",3.82667945286554,0.335515160720066,"453","logEstDis"
"38",3.93297610433402,0.339873578413438,"453","logEstDis"
"39",4.03927275580251,0.343668856079138,"453","logEstDis"
"40",4.145569407271,0.342706445530515,"453","logEstDis"
"41",4.25186605873948,0.34424585641217,"453","logEstDis"
"42",4.35816271020797,0.34741020544694,"453","logEstDis"
"43",4.46445936167646,0.347611613028272,"453","logEstDis"
"44",4.57075601314495,0.345621060156575,"453","logEstDis"
"45",4.67705266461343,0.346171752315557,"453","logEstDis"
"46",4.78334931608192,0.357425600660782,"453","logEstDis"
"47",4.88964596755041,0.368807764931284,"453","logEstDis"
"48",4.9959426190189,0.398244785819199,"453","logEstDis"
"49",5.10223927048738,0.402592130211473,"453","logEstDis"
"50",5.20853592195587,0.411551058555041,"453","logEstDis"
"51",5.31483257342436,0.408663990276663,"453","logEstDis"
"52",5.42112922489284,0.408771657989615,"453","logEstDis"
"53",5.52742587636133,0.384388145135201,"453","logEstDis"
"54",5.63372252782982,0.383555962499298,"453","logEstDis"
"55",5.74001917929831,0.282882893160696,"453","logEstDis"
"56",5.84631583076679,0.292277356773889,"453","logEstDis"
"57",5.95261248223528,0.275515667399321,"453","logEstDis"
"58",6.05890913370377,0.22742394663855,"453","logEstDis"
"59",6.16520578517225,0.184888703879491,"453","logEstDis"
"60",6.27150243664074,0.191737912174192,"453","logEstDis"
"61",6.37779908810923,0.19230589445082,"453","logEstDis"
"62",6.48409573957771,0.208888501913287,"453","logEstDis"
"63",6.5903923910462,0.233360301193997,"453","logEstDis"
"64",6.69668904251469,0.252048830111433,"453","logEstDis"
"65",6.80298569398318,0.244927511851633,"453","logEstDis"
"66",6.90928234545166,0.241658710962583,"453","logEstDis"
"67",7.01557899692015,0.245454336220576,"453","logEstDis"
"68",7.12187564838864,0.240673278294573,"453","logEstDis"
"69",7.22817229985712,0.239989694871733,"453","logEstDis"
"70",7.33446895132561,0.238731570329008,"453","logEstDis"
"71",7.4407656027941,0.238731570329008,"453","logEstDis"
"72",7.54706225426259,0.238731570329008,"453","logEstDis"
"73",7.65335890573107,0.238731570329008,"453","logEstDis"
"74",7.75965555719956,0.237538680444739,"453","logEstDis"
"75",7.86595220866805,0.237538680444739,"453","logEstDis"
"76",7.97224886013653,0.237538680444739,"453","logEstDis"
"77",8.07854551160502,0.237538680444739,"453","logEstDis"
"78",8.18484216307351,0.237538680444739,"453","logEstDis"
"79",8.291138814542,0.237538680444739,"453","logEstDis"
"80",8.39743546601048,0.237538680444739,"453","logEstDis"
"81",8.50373211747897,0.237538680444739,"453","logEstDis"
"82",8.61002876894746,0.237538680444739,"453","logEstDis"
"83",8.71632542041595,0.237538680444739,"453","logEstDis"
"84",8.82262207188443,0.237538680444739,"453","logEstDis"
"85",8.92891872335292,0.237538680444739,"453","logEstDis"
"86",9.03521537482141,0.237538680444739,"453","logEstDis"
"87",9.14151202628989,0.237538680444739,"453","logEstDis"
"88",9.24780867775838,0.237538680444739,"453","logEstDis"
"89",9.35410532922687,0.237538680444739,"453","logEstDis"
"90",9.46040198069536,0.237538680444739,"453","logEstDis"
"91",9.56669863216384,0.237538680444739,"453","logEstDis"
"92",9.67299528363233,0.237538680444739,"453","logEstDis"
"93",9.77929193510082,0.237538680444739,"453","logEstDis"
"94",9.8855885865693,0.237538680444739,"453","logEstDis"
"95",9.99188523803779,0.237538680444739,"453","logEstDis"
"96",10.0981818895063,0.237538680444739,"453","logEstDis"
"97",10.2044785409748,0.237538680444739,"453","logEstDis"
"98",10.3107751924433,0.237538680444739,"453","logEstDis"
"99",10.4170718439117,0.237538680444739,"453","logEstDis"
"100",10.5233684953802,0.237538680444739,"453","logEstDis"
"101",10.6296651468487,0.237538680444739,"453","logEstDis"
"102",10.7359617983172,0.237538680444739,"453","logEstDis"
