"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.150150673081116,"355","WGI"
"2",-2.07477852387624,0.150150673081116,"355","WGI"
"3",-2.03813548258581,0.150150673081116,"355","WGI"
"4",-2.00149244129538,0.150150673081116,"355","WGI"
"5",-1.96484940000495,0.150150673081116,"355","WGI"
"6",-1.92820635871452,0.150150673081116,"355","WGI"
"7",-1.8915633174241,0.150150673081116,"355","WGI"
"8",-1.85492027613367,0.150150673081116,"355","WGI"
"9",-1.81827723484324,0.150150673081116,"355","WGI"
"10",-1.78163419355281,0.150150673081116,"355","WGI"
"11",-1.74499115226238,0.150150673081116,"355","WGI"
"12",-1.70834811097195,0.150150673081116,"355","WGI"
"13",-1.67170506968152,0.150150673081116,"355","WGI"
"14",-1.63506202839109,0.150150673081116,"355","WGI"
"15",-1.59841898710066,0.150150673081116,"355","WGI"
"16",-1.56177594581023,0.150150673081116,"355","WGI"
"17",-1.5251329045198,0.150150673081116,"355","WGI"
"18",-1.48848986322938,0.150150673081116,"355","WGI"
"19",-1.45184682193895,0.150150673081116,"355","WGI"
"20",-1.41520378064852,0.150150673081116,"355","WGI"
"21",-1.37856073935809,0.150150673081116,"355","WGI"
"22",-1.34191769806766,0.150150673081116,"355","WGI"
"23",-1.30527465677723,0.150150673081116,"355","WGI"
"24",-1.2686316154868,0.150150673081116,"355","WGI"
"25",-1.23198857419637,0.150150673081116,"355","WGI"
"26",-1.19534553290594,0.150150673081116,"355","WGI"
"27",-1.15870249161551,0.150150673081116,"355","WGI"
"28",-1.12205945032508,0.150150673081116,"355","WGI"
"29",-1.08541640903465,0.150150673081116,"355","WGI"
"30",-1.04877336774423,0.150150673081116,"355","WGI"
"31",-1.0121303264538,0.150150673081116,"355","WGI"
"32",-0.975487285163368,0.150150673081116,"355","WGI"
"33",-0.938844243872939,0.150150673081116,"355","WGI"
"34",-0.902201202582509,0.150534844841131,"355","WGI"
"35",-0.86555816129208,0.153457281330105,"355","WGI"
"36",-0.828915120001651,0.160633298815815,"355","WGI"
"37",-0.792272078711222,0.229421390135378,"355","WGI"
"38",-0.755629037420793,0.278232572581398,"355","WGI"
"39",-0.718985996130364,0.337641266618338,"355","WGI"
"40",-0.682342954839935,0.367079988170231,"355","WGI"
"41",-0.645699913549506,0.375886576020874,"355","WGI"
"42",-0.609056872259077,0.384604628981646,"355","WGI"
"43",-0.572413830968648,0.359593318324946,"355","WGI"
"44",-0.535770789678218,0.368414143198642,"355","WGI"
"45",-0.499127748387789,0.369375596965175,"355","WGI"
"46",-0.46248470709736,0.368667887521531,"355","WGI"
"47",-0.425841665806931,0.361846407914502,"355","WGI"
"48",-0.389198624516502,0.350706687307667,"355","WGI"
"49",-0.352555583226073,0.350814618834638,"355","WGI"
"50",-0.315912541935644,0.351980834230217,"355","WGI"
"51",-0.279269500645215,0.399100232186994,"355","WGI"
"52",-0.242626459354786,0.472953205482392,"355","WGI"
"53",-0.205983418064356,0.46424970173146,"355","WGI"
"54",-0.169340376773927,0.480615014101286,"355","WGI"
"55",-0.132697335483498,0.469189305037103,"355","WGI"
"56",-0.0960542941930691,0.487900065657521,"355","WGI"
"57",-0.05941125290264,0.473041539813289,"355","WGI"
"58",-0.022768211612211,0.456883385766088,"355","WGI"
"59",0.0138748296782181,0.440637012611253,"355","WGI"
"60",0.0505178709686471,0.423540013760179,"355","WGI"
"61",0.0871609122590766,0.412072583509827,"355","WGI"
"62",0.123803953549506,0.412072583509827,"355","WGI"
"63",0.160446994839935,0.408868366960935,"355","WGI"
"64",0.197090036130364,0.36054011790165,"355","WGI"
"65",0.233733077420793,0.356901774712008,"355","WGI"
"66",0.270376118711222,0.338018501337,"355","WGI"
