"","independent_value","pdp_value","run","variable"
"1",0.418,0.19714650329645,"777","HDI"
"2",0.423158415841584,0.19714650329645,"777","HDI"
"3",0.428316831683168,0.19714650329645,"777","HDI"
"4",0.433475247524752,0.19714650329645,"777","HDI"
"5",0.438633663366337,0.19714650329645,"777","HDI"
"6",0.443792079207921,0.19714650329645,"777","HDI"
"7",0.448950495049505,0.19714650329645,"777","HDI"
"8",0.454108910891089,0.19714650329645,"777","HDI"
"9",0.459267326732673,0.19714650329645,"777","HDI"
"10",0.464425742574257,0.19714650329645,"777","HDI"
"11",0.469584158415842,0.19714650329645,"777","HDI"
"12",0.474742574257426,0.19714650329645,"777","HDI"
"13",0.47990099009901,0.19714650329645,"777","HDI"
"14",0.485059405940594,0.19714650329645,"777","HDI"
"15",0.490217821782178,0.197331334678711,"777","HDI"
"16",0.495376237623762,0.196581337760113,"777","HDI"
"17",0.500534653465347,0.197274893657281,"777","HDI"
"18",0.505693069306931,0.202616063640204,"777","HDI"
"19",0.510851485148515,0.202720199166796,"777","HDI"
"20",0.516009900990099,0.201514284837265,"777","HDI"
"21",0.521168316831683,0.19920144668983,"777","HDI"
"22",0.526326732673267,0.19555465930836,"777","HDI"
"23",0.531485148514852,0.195271527208693,"777","HDI"
"24",0.536643564356436,0.196713318417736,"777","HDI"
"25",0.54180198019802,0.199224020864846,"777","HDI"
"26",0.546960396039604,0.209594993161429,"777","HDI"
"27",0.552118811881188,0.209594993161429,"777","HDI"
"28",0.557277227722772,0.227754037323588,"777","HDI"
"29",0.562435643564356,0.224032696895516,"777","HDI"
"30",0.567594059405941,0.226467762896276,"777","HDI"
"31",0.572752475247525,0.233186877077304,"777","HDI"
"32",0.577910891089109,0.228688086441558,"777","HDI"
"33",0.583069306930693,0.228688086441558,"777","HDI"
"34",0.588227722772277,0.209933984780699,"777","HDI"
"35",0.593386138613861,0.209933984780699,"777","HDI"
"36",0.598544554455446,0.20900573857129,"777","HDI"
"37",0.60370297029703,0.208768517769489,"777","HDI"
"38",0.608861386138614,0.208495197934026,"777","HDI"
"39",0.614019801980198,0.20810138198566,"777","HDI"
"40",0.619178217821782,0.206568637519466,"777","HDI"
"41",0.624336633663366,0.205907800409548,"777","HDI"
"42",0.62949504950495,0.20662032637641,"777","HDI"
"43",0.634653465346535,0.194287746932341,"777","HDI"
"44",0.639811881188119,0.194287746932341,"777","HDI"
"45",0.644970297029703,0.198047310577001,"777","HDI"
"46",0.650128712871287,0.197558190212549,"777","HDI"
"47",0.655287128712871,0.195052878390542,"777","HDI"
"48",0.660445544554455,0.191880996019129,"777","HDI"
"49",0.66560396039604,0.190511875398165,"777","HDI"
"50",0.670762376237624,0.19162569806281,"777","HDI"
"51",0.675920792079208,0.192294768326033,"777","HDI"
"52",0.681079207920792,0.195223042187887,"777","HDI"
"53",0.686237623762376,0.226092349567503,"777","HDI"
"54",0.69139603960396,0.226092349567503,"777","HDI"
"55",0.696554455445545,0.236066522912602,"777","HDI"
"56",0.701712871287129,0.316319476650778,"777","HDI"
"57",0.706871287128713,0.320066760625618,"777","HDI"
"58",0.712029702970297,0.346518156606193,"777","HDI"
"59",0.717188118811881,0.344239003158967,"777","HDI"
"60",0.722346534653465,0.34808947109067,"777","HDI"
"61",0.727504950495049,0.358404698362757,"777","HDI"
"62",0.732663366336634,0.35778718976401,"777","HDI"
"63",0.737821782178218,0.39935882699307,"777","HDI"
"64",0.742980198019802,0.395960923040618,"777","HDI"
"65",0.748138613861386,0.416906618625203,"777","HDI"
"66",0.75329702970297,0.420325522885959,"777","HDI"
"67",0.758455445544554,0.41817312394302,"777","HDI"
"68",0.763613861386139,0.402293240936351,"777","HDI"
"69",0.768772277227723,0.376354851836576,"777","HDI"
"70",0.773930693069307,0.376003209468668,"777","HDI"
"71",0.779089108910891,0.33465876514722,"777","HDI"
"72",0.784247524752475,0.345627828273605,"777","HDI"
"73",0.789405940594059,0.402472279576474,"777","HDI"
"74",0.794564356435643,0.402184461091515,"777","HDI"
"75",0.799722772277228,0.411419072189438,"777","HDI"
"76",0.804881188118812,0.411419072189438,"777","HDI"
"77",0.810039603960396,0.411419072189438,"777","HDI"
"78",0.81519801980198,0.411419072189438,"777","HDI"
"79",0.820356435643564,0.411419072189438,"777","HDI"
"80",0.825514851485148,0.411419072189438,"777","HDI"
"81",0.830673267326733,0.411419072189438,"777","HDI"
"82",0.835831683168317,0.411419072189438,"777","HDI"
"83",0.840990099009901,0.411419072189438,"777","HDI"
"84",0.846148514851485,0.411419072189438,"777","HDI"
"85",0.851306930693069,0.411419072189438,"777","HDI"
"86",0.856465346534653,0.411419072189438,"777","HDI"
"87",0.861623762376238,0.411419072189438,"777","HDI"
"88",0.866782178217822,0.411419072189438,"777","HDI"
"89",0.871940594059406,0.411419072189438,"777","HDI"
"90",0.87709900990099,0.411419072189438,"777","HDI"
"91",0.882257425742574,0.411419072189438,"777","HDI"
"92",0.887415841584158,0.411419072189438,"777","HDI"
"93",0.892574257425742,0.411419072189438,"777","HDI"
"94",0.897732673267327,0.411419072189438,"777","HDI"
"95",0.902891089108911,0.411419072189438,"777","HDI"
"96",0.908049504950495,0.411419072189438,"777","HDI"
"97",0.913207920792079,0.411419072189438,"777","HDI"
"98",0.918366336633663,0.411419072189438,"777","HDI"
"99",0.923524752475247,0.411419072189438,"777","HDI"
"100",0.928683168316832,0.411419072189438,"777","HDI"
"101",0.933841584158416,0.411419072189438,"777","HDI"
"102",0.939,0.411419072189438,"777","HDI"
