"","independent_value","pdp_value","run","variable"
"1",0.418,0.207947569186448,"962","HDI"
"2",0.423158415841584,0.207947569186448,"962","HDI"
"3",0.428316831683168,0.207947569186448,"962","HDI"
"4",0.433475247524752,0.207947569186448,"962","HDI"
"5",0.438633663366337,0.207947569186448,"962","HDI"
"6",0.443792079207921,0.207947569186448,"962","HDI"
"7",0.448950495049505,0.207947569186448,"962","HDI"
"8",0.454108910891089,0.207947569186448,"962","HDI"
"9",0.459267326732673,0.207947569186448,"962","HDI"
"10",0.464425742574257,0.207947569186448,"962","HDI"
"11",0.469584158415842,0.207947569186448,"962","HDI"
"12",0.474742574257426,0.207947569186448,"962","HDI"
"13",0.47990099009901,0.207947569186448,"962","HDI"
"14",0.485059405940594,0.207947569186448,"962","HDI"
"15",0.490217821782178,0.207947569186448,"962","HDI"
"16",0.495376237623762,0.205948751598146,"962","HDI"
"17",0.500534653465347,0.206457927980718,"962","HDI"
"18",0.505693069306931,0.208070737464396,"962","HDI"
"19",0.510851485148515,0.206689970176577,"962","HDI"
"20",0.516009900990099,0.205795033591744,"962","HDI"
"21",0.521168316831683,0.202139398337955,"962","HDI"
"22",0.526326732673267,0.200197517873066,"962","HDI"
"23",0.531485148514852,0.201141798214414,"962","HDI"
"24",0.536643564356436,0.200097003483834,"962","HDI"
"25",0.54180198019802,0.202240297686739,"962","HDI"
"26",0.546960396039604,0.208801786184078,"962","HDI"
"27",0.552118811881188,0.208150277852934,"962","HDI"
"28",0.557277227722772,0.227799021767008,"962","HDI"
"29",0.562435643564356,0.224021505549949,"962","HDI"
"30",0.567594059405941,0.226292399313994,"962","HDI"
"31",0.572752475247525,0.234086356692641,"962","HDI"
"32",0.577910891089109,0.228821237960954,"962","HDI"
"33",0.583069306930693,0.228821237960954,"962","HDI"
"34",0.588227722772277,0.207445134232392,"962","HDI"
"35",0.593386138613861,0.208227499071118,"962","HDI"
"36",0.598544554455446,0.208227499071118,"962","HDI"
"37",0.60370297029703,0.207881512681914,"962","HDI"
"38",0.608861386138614,0.210442109450383,"962","HDI"
"39",0.614019801980198,0.209990262375268,"962","HDI"
"40",0.619178217821782,0.209642115451484,"962","HDI"
"41",0.624336633663366,0.209642115451484,"962","HDI"
"42",0.62949504950495,0.210854022110213,"962","HDI"
"43",0.634653465346535,0.202507882457037,"962","HDI"
"44",0.639811881188119,0.203415733964521,"962","HDI"
"45",0.644970297029703,0.20868389235913,"962","HDI"
"46",0.650128712871287,0.208194564132471,"962","HDI"
"47",0.655287128712871,0.208608878528611,"962","HDI"
"48",0.660445544554455,0.202621567445481,"962","HDI"
"49",0.66560396039604,0.20278110731469,"962","HDI"
"50",0.670762376237624,0.202273024796135,"962","HDI"
"51",0.675920792079208,0.202931283665238,"962","HDI"
"52",0.681079207920792,0.203349811918534,"962","HDI"
"53",0.686237623762376,0.224496158634097,"962","HDI"
"54",0.69139603960396,0.224496158634097,"962","HDI"
"55",0.696554455445545,0.229270385747654,"962","HDI"
"56",0.701712871287129,0.327239049196719,"962","HDI"
"57",0.706871287128713,0.328460925803955,"962","HDI"
"58",0.712029702970297,0.340384084765761,"962","HDI"
"59",0.717188118811881,0.343518610478446,"962","HDI"
"60",0.722346534653465,0.347311308140332,"962","HDI"
"61",0.727504950495049,0.356967122038194,"962","HDI"
"62",0.732663366336634,0.361130779280969,"962","HDI"
"63",0.737821782178218,0.39413344498058,"962","HDI"
"64",0.742980198019802,0.394622475675123,"962","HDI"
"65",0.748138613861386,0.413560722292878,"962","HDI"
"66",0.75329702970297,0.417053704693441,"962","HDI"
"67",0.758455445544554,0.417103102845014,"962","HDI"
"68",0.763613861386139,0.407210312092407,"962","HDI"
"69",0.768772277227723,0.376987500911577,"962","HDI"
"70",0.773930693069307,0.372064647584146,"962","HDI"
"71",0.779089108910891,0.343314307458089,"962","HDI"
"72",0.784247524752475,0.358266475221933,"962","HDI"
"73",0.789405940594059,0.408602839978312,"962","HDI"
"74",0.794564356435643,0.409526296592249,"962","HDI"
"75",0.799722772277228,0.41767996096107,"962","HDI"
"76",0.804881188118812,0.41767996096107,"962","HDI"
"77",0.810039603960396,0.41767996096107,"962","HDI"
"78",0.81519801980198,0.41767996096107,"962","HDI"
"79",0.820356435643564,0.41767996096107,"962","HDI"
"80",0.825514851485148,0.41767996096107,"962","HDI"
"81",0.830673267326733,0.41767996096107,"962","HDI"
"82",0.835831683168317,0.41767996096107,"962","HDI"
"83",0.840990099009901,0.41767996096107,"962","HDI"
"84",0.846148514851485,0.41767996096107,"962","HDI"
"85",0.851306930693069,0.41767996096107,"962","HDI"
"86",0.856465346534653,0.41767996096107,"962","HDI"
"87",0.861623762376238,0.41767996096107,"962","HDI"
"88",0.866782178217822,0.41767996096107,"962","HDI"
"89",0.871940594059406,0.41767996096107,"962","HDI"
"90",0.87709900990099,0.41767996096107,"962","HDI"
"91",0.882257425742574,0.41767996096107,"962","HDI"
"92",0.887415841584158,0.41767996096107,"962","HDI"
"93",0.892574257425742,0.41767996096107,"962","HDI"
"94",0.897732673267327,0.41767996096107,"962","HDI"
"95",0.902891089108911,0.41767996096107,"962","HDI"
"96",0.908049504950495,0.41767996096107,"962","HDI"
"97",0.913207920792079,0.41767996096107,"962","HDI"
"98",0.918366336633663,0.41767996096107,"962","HDI"
"99",0.923524752475247,0.41767996096107,"962","HDI"
"100",0.928683168316832,0.41767996096107,"962","HDI"
"101",0.933841584158416,0.41767996096107,"962","HDI"
"102",0.939,0.41767996096107,"962","HDI"
