"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.160943341600187,"435","WGI"
"2",-2.07477852387624,0.160943341600187,"435","WGI"
"3",-2.03813548258581,0.160943341600187,"435","WGI"
"4",-2.00149244129538,0.160943341600187,"435","WGI"
"5",-1.96484940000495,0.160943341600187,"435","WGI"
"6",-1.92820635871452,0.160943341600187,"435","WGI"
"7",-1.8915633174241,0.160943341600187,"435","WGI"
"8",-1.85492027613367,0.160943341600187,"435","WGI"
"9",-1.81827723484324,0.160943341600187,"435","WGI"
"10",-1.78163419355281,0.160943341600187,"435","WGI"
"11",-1.74499115226238,0.160943341600187,"435","WGI"
"12",-1.70834811097195,0.160943341600187,"435","WGI"
"13",-1.67170506968152,0.160943341600187,"435","WGI"
"14",-1.63506202839109,0.160943341600187,"435","WGI"
"15",-1.59841898710066,0.160943341600187,"435","WGI"
"16",-1.56177594581023,0.160943341600187,"435","WGI"
"17",-1.5251329045198,0.160943341600187,"435","WGI"
"18",-1.48848986322938,0.160943341600187,"435","WGI"
"19",-1.45184682193895,0.160943341600187,"435","WGI"
"20",-1.41520378064852,0.160943341600187,"435","WGI"
"21",-1.37856073935809,0.160943341600187,"435","WGI"
"22",-1.34191769806766,0.160943341600187,"435","WGI"
"23",-1.30527465677723,0.160943341600187,"435","WGI"
"24",-1.2686316154868,0.160943341600187,"435","WGI"
"25",-1.23198857419637,0.160943341600187,"435","WGI"
"26",-1.19534553290594,0.160943341600187,"435","WGI"
"27",-1.15870249161551,0.160943341600187,"435","WGI"
"28",-1.12205945032508,0.160943341600187,"435","WGI"
"29",-1.08541640903465,0.160943341600187,"435","WGI"
"30",-1.04877336774423,0.160943341600187,"435","WGI"
"31",-1.0121303264538,0.160943341600187,"435","WGI"
"32",-0.975487285163368,0.160943341600187,"435","WGI"
"33",-0.938844243872939,0.160943341600187,"435","WGI"
"34",-0.902201202582509,0.161589110633913,"435","WGI"
"35",-0.86555816129208,0.161589110633913,"435","WGI"
"36",-0.828915120001651,0.173140635165087,"435","WGI"
"37",-0.792272078711222,0.224892564450896,"435","WGI"
"38",-0.755629037420793,0.276200804830893,"435","WGI"
"39",-0.718985996130364,0.324274457161282,"435","WGI"
"40",-0.682342954839935,0.364360184738284,"435","WGI"
"41",-0.645699913549506,0.374190210883961,"435","WGI"
"42",-0.609056872259077,0.388976519450815,"435","WGI"
"43",-0.572413830968648,0.367487133016922,"435","WGI"
"44",-0.535770789678218,0.372506405779334,"435","WGI"
"45",-0.499127748387789,0.372271062443194,"435","WGI"
"46",-0.46248470709736,0.370308794474091,"435","WGI"
"47",-0.425841665806931,0.36598665375837,"435","WGI"
"48",-0.389198624516502,0.354162859148345,"435","WGI"
"49",-0.352555583226073,0.355554010351883,"435","WGI"
"50",-0.315912541935644,0.353247533783797,"435","WGI"
"51",-0.279269500645215,0.405898900041256,"435","WGI"
"52",-0.242626459354786,0.492644101159376,"435","WGI"
"53",-0.205983418064356,0.494580548871911,"435","WGI"
"54",-0.169340376773927,0.512113761923666,"435","WGI"
"55",-0.132697335483498,0.504405407622195,"435","WGI"
"56",-0.0960542941930691,0.509924998629983,"435","WGI"
"57",-0.05941125290264,0.498091682273314,"435","WGI"
"58",-0.022768211612211,0.471749535453131,"435","WGI"
"59",0.0138748296782181,0.449019292766475,"435","WGI"
"60",0.0505178709686471,0.415053448935773,"435","WGI"
"61",0.0871609122590766,0.404529904656455,"435","WGI"
"62",0.123803953549506,0.404529904656455,"435","WGI"
"63",0.160446994839935,0.404845908426873,"435","WGI"
"64",0.197090036130364,0.376115171688376,"435","WGI"
"65",0.233733077420793,0.363719459471228,"435","WGI"
"66",0.270376118711222,0.333213949980223,"435","WGI"
"67",0.307019160001651,0.333213949980223,"435","WGI"
"68",0.34366220129208,0.268974015137746,"435","WGI"
"69",0.380305242582509,0.269256641637211,"435","WGI"
"70",0.416948283872939,0.269308872516434,"435","WGI"
"71",0.453591325163368,0.265285972810734,"435","WGI"
"72",0.490234366453797,0.264094567319972,"435","WGI"
"73",0.526877407744226,0.257314450193845,"435","WGI"
"74",0.563520449034655,0.25551547269407,"435","WGI"
"75",0.600163490325084,0.250558425877446,"435","WGI"
"76",0.636806531615513,0.248989595559913,"435","WGI"
"77",0.673449572905942,0.247954373902415,"435","WGI"
"78",0.710092614196371,0.247954373902415,"435","WGI"
"79",0.746735655486801,0.247954373902415,"435","WGI"
"80",0.78337869677723,0.247954373902415,"435","WGI"
"81",0.820021738067659,0.247954373902415,"435","WGI"
"82",0.856664779358088,0.247954373902415,"435","WGI"
"83",0.893307820648517,0.247954373902415,"435","WGI"
"84",0.929950861938946,0.247954373902415,"435","WGI"
"85",0.966593903229375,0.247954373902415,"435","WGI"
"86",1.0032369445198,0.247954373902415,"435","WGI"
"87",1.03987998581023,0.247954373902415,"435","WGI"
"88",1.07652302710066,0.247954373902415,"435","WGI"
"89",1.11316606839109,0.247954373902415,"435","WGI"
"90",1.14980910968152,0.247954373902415,"435","WGI"
"91",1.18645215097195,0.247954373902415,"435","WGI"
"92",1.22309519226238,0.247954373902415,"435","WGI"
"93",1.25973823355281,0.247954373902415,"435","WGI"
"94",1.29638127484324,0.247954373902415,"435","WGI"
"95",1.33302431613367,0.247954373902415,"435","WGI"
"96",1.36966735742409,0.247954373902415,"435","WGI"
"97",1.40631039871452,0.247954373902415,"435","WGI"
"98",1.44295344000495,0.247954373902415,"435","WGI"
"99",1.47959648129538,0.247954373902415,"435","WGI"
"100",1.51623952258581,0.247954373902415,"435","WGI"
"101",1.55288256387624,0.247954373902415,"435","WGI"
"102",1.58952560516667,0.247954373902415,"435","WGI"
