"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.359972458688328,"247","logFishEffort"
"2",0.168737069219836,0.359972458688328,"247","logFishEffort"
"3",0.233654809800675,0.359972458688328,"247","logFishEffort"
"4",0.298572550381514,0.359972458688328,"247","logFishEffort"
"5",0.363490290962353,0.359972458688328,"247","logFishEffort"
"6",0.428408031543192,0.359972458688328,"247","logFishEffort"
"7",0.493325772124031,0.359972458688328,"247","logFishEffort"
"8",0.55824351270487,0.359972458688328,"247","logFishEffort"
"9",0.623161253285709,0.359972458688328,"247","logFishEffort"
"10",0.688078993866548,0.359972458688328,"247","logFishEffort"
"11",0.752996734447386,0.359972458688328,"247","logFishEffort"
"12",0.817914475028225,0.359972458688328,"247","logFishEffort"
"13",0.882832215609064,0.359972458688328,"247","logFishEffort"
"14",0.947749956189903,0.359972458688328,"247","logFishEffort"
"15",1.01266769677074,0.358664706826766,"247","logFishEffort"
"16",1.07758543735158,0.35749944902077,"247","logFishEffort"
"17",1.14250317793242,0.35749944902077,"247","logFishEffort"
"18",1.20742091851326,0.344241799963846,"247","logFishEffort"
"19",1.2723386590941,0.336973562187166,"247","logFishEffort"
"20",1.33725639967494,0.299651886835467,"247","logFishEffort"
"21",1.40217414025578,0.250452077196478,"247","logFishEffort"
"22",1.46709188083661,0.244548661883024,"247","logFishEffort"
"23",1.53200962141745,0.222333169918768,"247","logFishEffort"
"24",1.59692736199829,0.221106679898624,"247","logFishEffort"
"25",1.66184510257913,0.226039505357606,"247","logFishEffort"
"26",1.72676284315997,0.230638446238835,"247","logFishEffort"
"27",1.79168058374081,0.230713644658297,"247","logFishEffort"
"28",1.85659832432165,0.236085723202324,"247","logFishEffort"
"29",1.92151606490249,0.247235794449483,"247","logFishEffort"
"30",1.98643380548333,0.251385956840967,"247","logFishEffort"
"31",2.05135154606417,0.252214688812347,"247","logFishEffort"
"32",2.116269286645,0.252753939781799,"247","logFishEffort"
"33",2.18118702722584,0.248135196503225,"247","logFishEffort"
"34",2.24610476780668,0.244421530831115,"247","logFishEffort"
"35",2.31102250838752,0.243932384814099,"247","logFishEffort"
"36",2.37594024896836,0.246976297800558,"247","logFishEffort"
"37",2.4408579895492,0.246656645001744,"247","logFishEffort"
"38",2.50577573013004,0.259648583607376,"247","logFishEffort"
"39",2.57069347071088,0.257960892519425,"247","logFishEffort"
"40",2.63561121129172,0.260695994048499,"247","logFishEffort"
"41",2.70052895187255,0.265567047132333,"247","logFishEffort"
"42",2.76544669245339,0.267886078108796,"247","logFishEffort"
"43",2.83036443303423,0.272232995908957,"247","logFishEffort"
"44",2.89528217361507,0.272834905027252,"247","logFishEffort"
"45",2.96019991419591,0.27218956294533,"247","logFishEffort"
"46",3.02511765477675,0.268587919360979,"247","logFishEffort"
"47",3.09003539535759,0.261603639878865,"247","logFishEffort"
"48",3.15495313593843,0.244662274890177,"247","logFishEffort"
"49",3.21987087651927,0.242384430852924,"247","logFishEffort"
"50",3.28478861710011,0.237423545630677,"247","logFishEffort"
"51",3.34970635768094,0.234120544457761,"247","logFishEffort"
