"","independent_value","pdp_value","run","variable"
"1",0.418,0.200107356674413,"707","HDI"
"2",0.423158415841584,0.200107356674413,"707","HDI"
"3",0.428316831683168,0.200107356674413,"707","HDI"
"4",0.433475247524752,0.200107356674413,"707","HDI"
"5",0.438633663366337,0.200107356674413,"707","HDI"
"6",0.443792079207921,0.200107356674413,"707","HDI"
"7",0.448950495049505,0.200107356674413,"707","HDI"
"8",0.454108910891089,0.200107356674413,"707","HDI"
"9",0.459267326732673,0.200107356674413,"707","HDI"
"10",0.464425742574257,0.200107356674413,"707","HDI"
"11",0.469584158415842,0.200849802327862,"707","HDI"
"12",0.474742574257426,0.200849802327862,"707","HDI"
"13",0.47990099009901,0.200849802327862,"707","HDI"
"14",0.485059405940594,0.200849802327862,"707","HDI"
"15",0.490217821782178,0.200849802327862,"707","HDI"
"16",0.495376237623762,0.200337420620419,"707","HDI"
"17",0.500534653465347,0.200954800144072,"707","HDI"
"18",0.505693069306931,0.202805040038509,"707","HDI"
"19",0.510851485148515,0.201455946969839,"707","HDI"
"20",0.516009900990099,0.200158652191473,"707","HDI"
"21",0.521168316831683,0.197044968758873,"707","HDI"
"22",0.526326732673267,0.190758600197284,"707","HDI"
"23",0.531485148514852,0.190758600197284,"707","HDI"
"24",0.536643564356436,0.191683609683758,"707","HDI"
"25",0.54180198019802,0.192042359731225,"707","HDI"
"26",0.546960396039604,0.201307143123993,"707","HDI"
"27",0.552118811881188,0.200839098042753,"707","HDI"
"28",0.557277227722772,0.22112735833359,"707","HDI"
"29",0.562435643564356,0.214339206608936,"707","HDI"
"30",0.567594059405941,0.215878889179674,"707","HDI"
"31",0.572752475247525,0.218673462977775,"707","HDI"
"32",0.577910891089109,0.216422357697249,"707","HDI"
"33",0.583069306930693,0.216422357697249,"707","HDI"
"34",0.588227722772277,0.201575691328116,"707","HDI"
"35",0.593386138613861,0.20121245277181,"707","HDI"
"36",0.598544554455446,0.201587835684915,"707","HDI"
"37",0.60370297029703,0.201893214033946,"707","HDI"
"38",0.608861386138614,0.203542793779862,"707","HDI"
"39",0.614019801980198,0.202655082244958,"707","HDI"
"40",0.619178217821782,0.20326206467438,"707","HDI"
"41",0.624336633663366,0.202778389597867,"707","HDI"
"42",0.62949504950495,0.203616423830207,"707","HDI"
"43",0.634653465346535,0.19402977264133,"707","HDI"
"44",0.639811881188119,0.193916353433778,"707","HDI"
"45",0.644970297029703,0.19819148099345,"707","HDI"
"46",0.650128712871287,0.198765714202392,"707","HDI"
"47",0.655287128712871,0.197491252386183,"707","HDI"
"48",0.660445544554455,0.193492435933335,"707","HDI"
"49",0.66560396039604,0.191310316057329,"707","HDI"
"50",0.670762376237624,0.191310316057329,"707","HDI"
"51",0.675920792079208,0.191334710518866,"707","HDI"
"52",0.681079207920792,0.191937133760314,"707","HDI"
"53",0.686237623762376,0.221997273603527,"707","HDI"
"54",0.69139603960396,0.223347000385952,"707","HDI"
"55",0.696554455445545,0.228064039062387,"707","HDI"
"56",0.701712871287129,0.313818563424221,"707","HDI"
"57",0.706871287128713,0.316342939824732,"707","HDI"
"58",0.712029702970297,0.330757946428967,"707","HDI"
"59",0.717188118811881,0.333079544681191,"707","HDI"
"60",0.722346534653465,0.333425179018214,"707","HDI"
"61",0.727504950495049,0.347329834037751,"707","HDI"
"62",0.732663366336634,0.352966017539032,"707","HDI"
"63",0.737821782178218,0.378441724012957,"707","HDI"
"64",0.742980198019802,0.379634365755665,"707","HDI"
"65",0.748138613861386,0.395586238968712,"707","HDI"
"66",0.75329702970297,0.40551757481372,"707","HDI"
"67",0.758455445544554,0.408337609719165,"707","HDI"
"68",0.763613861386139,0.401470910174672,"707","HDI"
"69",0.768772277227723,0.37521180647309,"707","HDI"
"70",0.773930693069307,0.372581585285689,"707","HDI"
"71",0.779089108910891,0.344174865906075,"707","HDI"
"72",0.784247524752475,0.341188438717393,"707","HDI"
"73",0.789405940594059,0.400459364217835,"707","HDI"
"74",0.794564356435643,0.396235030475971,"707","HDI"
"75",0.799722772277228,0.398795195912944,"707","HDI"
"76",0.804881188118812,0.398795195912944,"707","HDI"
"77",0.810039603960396,0.398795195912944,"707","HDI"
"78",0.81519801980198,0.398795195912944,"707","HDI"
"79",0.820356435643564,0.398795195912944,"707","HDI"
"80",0.825514851485148,0.398795195912944,"707","HDI"
"81",0.830673267326733,0.398795195912944,"707","HDI"
"82",0.835831683168317,0.398795195912944,"707","HDI"
"83",0.840990099009901,0.398795195912944,"707","HDI"
"84",0.846148514851485,0.398795195912944,"707","HDI"
"85",0.851306930693069,0.398795195912944,"707","HDI"
"86",0.856465346534653,0.398795195912944,"707","HDI"
"87",0.861623762376238,0.398795195912944,"707","HDI"
"88",0.866782178217822,0.398795195912944,"707","HDI"
"89",0.871940594059406,0.398795195912944,"707","HDI"
"90",0.87709900990099,0.398795195912944,"707","HDI"
"91",0.882257425742574,0.398795195912944,"707","HDI"
"92",0.887415841584158,0.398795195912944,"707","HDI"
"93",0.892574257425742,0.398795195912944,"707","HDI"
"94",0.897732673267327,0.398795195912944,"707","HDI"
"95",0.902891089108911,0.398795195912944,"707","HDI"
"96",0.908049504950495,0.398795195912944,"707","HDI"
"97",0.913207920792079,0.398795195912944,"707","HDI"
"98",0.918366336633663,0.398795195912944,"707","HDI"
"99",0.923524752475247,0.398795195912944,"707","HDI"
"100",0.928683168316832,0.398795195912944,"707","HDI"
"101",0.933841584158416,0.398795195912944,"707","HDI"
"102",0.939,0.398795195912944,"707","HDI"
