"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0265825640848164,"406","logShelfAreaShallow"
"2",2.65757439741971,0.0265825640848164,"406","logShelfAreaShallow"
"3",2.76960607232014,0.0265825640848164,"406","logShelfAreaShallow"
"4",2.88163774722058,0.0265825640848164,"406","logShelfAreaShallow"
"5",2.99366942212102,0.0265825640848164,"406","logShelfAreaShallow"
"6",3.10570109702145,0.0265825640848164,"406","logShelfAreaShallow"
"7",3.21773277192189,0.0265825640848164,"406","logShelfAreaShallow"
"8",3.32976444682233,0.0265825640848164,"406","logShelfAreaShallow"
"9",3.44179612172277,0.0265825640848164,"406","logShelfAreaShallow"
"10",3.5538277966232,0.0265825640848164,"406","logShelfAreaShallow"
"11",3.66585947152364,0.0265825640848164,"406","logShelfAreaShallow"
"12",3.77789114642408,0.0265825640848164,"406","logShelfAreaShallow"
"13",3.88992282132451,0.0265825640848164,"406","logShelfAreaShallow"
"14",4.00195449622495,0.0265825640848164,"406","logShelfAreaShallow"
"15",4.11398617112539,0.0265825640848164,"406","logShelfAreaShallow"
"16",4.22601784602582,0.0265825640848164,"406","logShelfAreaShallow"
"17",4.33804952092626,0.0265825640848164,"406","logShelfAreaShallow"
"18",4.4500811958267,0.0265825640848164,"406","logShelfAreaShallow"
"19",4.56211287072713,0.0265825640848164,"406","logShelfAreaShallow"
"20",4.67414454562757,0.0265825640848164,"406","logShelfAreaShallow"
"21",4.78617622052801,0.0265825640848164,"406","logShelfAreaShallow"
"22",4.89820789542845,0.0265825640848164,"406","logShelfAreaShallow"
"23",5.01023957032888,0.0265825640848164,"406","logShelfAreaShallow"
"24",5.12227124522932,0.0265825640848164,"406","logShelfAreaShallow"
"25",5.23430292012976,0.0265825640848164,"406","logShelfAreaShallow"
"26",5.34633459503019,0.0265825640848164,"406","logShelfAreaShallow"
"27",5.45836626993063,0.0265825640848164,"406","logShelfAreaShallow"
"28",5.57039794483107,0.0265825640848164,"406","logShelfAreaShallow"
"29",5.6824296197315,0.0265825640848164,"406","logShelfAreaShallow"
"30",5.79446129463194,0.0265825640848164,"406","logShelfAreaShallow"
"31",5.90649296953238,0.0265825640848164,"406","logShelfAreaShallow"
"32",6.01852464443281,0.0265825640848164,"406","logShelfAreaShallow"
"33",6.13055631933325,0.0265825640848164,"406","logShelfAreaShallow"
"34",6.24258799423369,0.0265825640848164,"406","logShelfAreaShallow"
"35",6.35461966913413,0.0265825640848164,"406","logShelfAreaShallow"
"36",6.46665134403456,0.0265825640848164,"406","logShelfAreaShallow"
"37",6.578683018935,0.0265825640848164,"406","logShelfAreaShallow"
"38",6.69071469383544,0.0265825640848164,"406","logShelfAreaShallow"
"39",6.80274636873587,0.0265825640848164,"406","logShelfAreaShallow"
"40",6.91477804363631,0.0265825640848164,"406","logShelfAreaShallow"
"41",7.02680971853675,0.0265825640848164,"406","logShelfAreaShallow"
"42",7.13884139343718,0.0265825640848164,"406","logShelfAreaShallow"
"43",7.25087306833762,0.0265825640848164,"406","logShelfAreaShallow"
"44",7.36290474323806,0.0267954468073005,"406","logShelfAreaShallow"
"45",7.47493641813849,0.0309183556773767,"406","logShelfAreaShallow"
"46",7.58696809303893,0.0314478265666598,"406","logShelfAreaShallow"
"47",7.69899976793937,0.0316457173665443,"406","logShelfAreaShallow"
"48",7.81103144283981,0.0316457173665443,"406","logShelfAreaShallow"
"49",7.92306311774024,0.0316457173665443,"406","logShelfAreaShallow"
"50",8.03509479264068,0.0323711979173648,"406","logShelfAreaShallow"
"51",8.14712646754112,0.0336752040012982,"406","logShelfAreaShallow"
"52",8.25915814244155,0.0514021750403107,"406","logShelfAreaShallow"
"53",8.37118981734199,0.0879283857523145,"406","logShelfAreaShallow"
"54",8.48322149224243,0.155993037542892,"406","logShelfAreaShallow"
"55",8.59525316714286,0.172756982925663,"406","logShelfAreaShallow"
"56",8.7072848420433,0.29698346332482,"406","logShelfAreaShallow"
"57",8.81931651694374,0.305481638808104,"406","logShelfAreaShallow"
"58",8.93134819184417,0.314984131996776,"406","logShelfAreaShallow"
"59",9.04337986674461,0.468159459953219,"406","logShelfAreaShallow"
"60",9.15541154164505,0.483626717880686,"406","logShelfAreaShallow"
"61",9.26744321654549,0.49170506828264,"406","logShelfAreaShallow"
"62",9.37947489144592,0.478783423035863,"406","logShelfAreaShallow"
"63",9.49150656634636,0.459162944732542,"406","logShelfAreaShallow"
"64",9.6035382412468,0.280507415719421,"406","logShelfAreaShallow"
"65",9.71556991614723,0.293635416642371,"406","logShelfAreaShallow"
"66",9.82760159104767,0.295169613598387,"406","logShelfAreaShallow"
"67",9.93963326594811,0.24961228438298,"406","logShelfAreaShallow"
"68",10.0516649408485,0.253535335839531,"406","logShelfAreaShallow"
"69",10.163696615749,0.285018385957783,"406","logShelfAreaShallow"
"70",10.2757282906494,0.517971756192303,"406","logShelfAreaShallow"
"71",10.3877599655499,0.546148146700843,"406","logShelfAreaShallow"
"72",10.4997916404503,0.545947054457564,"406","logShelfAreaShallow"
"73",10.6118233153507,0.539027941670539,"406","logShelfAreaShallow"
"74",10.7238549902512,0.544493583802251,"406","logShelfAreaShallow"
"75",10.8358866651516,0.585052074907036,"406","logShelfAreaShallow"
"76",10.947918340052,0.576728791296179,"406","logShelfAreaShallow"
"77",11.0599500149525,0.703550654430985,"406","logShelfAreaShallow"
"78",11.1719816898529,0.826364936599484,"406","logShelfAreaShallow"
"79",11.2840133647533,0.847700037231726,"406","logShelfAreaShallow"
"80",11.3960450396538,0.847767833854029,"406","logShelfAreaShallow"
"81",11.5080767145542,0.852535261591032,"406","logShelfAreaShallow"
"82",11.6201083894547,0.846759374092353,"406","logShelfAreaShallow"
"83",11.7321400643551,0.836516812799538,"406","logShelfAreaShallow"
"84",11.8441717392555,0.841739318231378,"406","logShelfAreaShallow"
"85",11.956203414156,0.843636050021045,"406","logShelfAreaShallow"
"86",12.0682350890564,0.845033520336121,"406","logShelfAreaShallow"
"87",12.1802667639568,0.845033520336121,"406","logShelfAreaShallow"
"88",12.2922984388573,0.845033520336121,"406","logShelfAreaShallow"
"89",12.4043301137577,0.845033520336121,"406","logShelfAreaShallow"
"90",12.5163617886582,0.845033520336121,"406","logShelfAreaShallow"
"91",12.6283934635586,0.845033520336121,"406","logShelfAreaShallow"
"92",12.740425138459,0.845033520336121,"406","logShelfAreaShallow"
"93",12.8524568133595,0.845033520336121,"406","logShelfAreaShallow"
"94",12.9644884882599,0.845033520336121,"406","logShelfAreaShallow"
"95",13.0765201631603,0.845033520336121,"406","logShelfAreaShallow"
"96",13.1885518380608,0.845033520336121,"406","logShelfAreaShallow"
"97",13.3005835129612,0.845033520336121,"406","logShelfAreaShallow"
"98",13.4126151878617,0.845033520336121,"406","logShelfAreaShallow"
"99",13.5246468627621,0.845033520336121,"406","logShelfAreaShallow"
"100",13.6366785376625,0.845033520336121,"406","logShelfAreaShallow"
"101",13.748710212563,0.845033520336121,"406","logShelfAreaShallow"
"102",13.8607418874634,0.845033520336121,"406","logShelfAreaShallow"
