"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.15809365779845,"651","WGI"
"2",-2.07477852387624,0.15809365779845,"651","WGI"
"3",-2.03813548258581,0.15809365779845,"651","WGI"
"4",-2.00149244129538,0.15809365779845,"651","WGI"
"5",-1.96484940000495,0.15809365779845,"651","WGI"
"6",-1.92820635871452,0.15809365779845,"651","WGI"
"7",-1.8915633174241,0.15809365779845,"651","WGI"
"8",-1.85492027613367,0.15809365779845,"651","WGI"
"9",-1.81827723484324,0.15809365779845,"651","WGI"
"10",-1.78163419355281,0.15809365779845,"651","WGI"
"11",-1.74499115226238,0.15809365779845,"651","WGI"
"12",-1.70834811097195,0.15809365779845,"651","WGI"
"13",-1.67170506968152,0.15809365779845,"651","WGI"
"14",-1.63506202839109,0.15809365779845,"651","WGI"
"15",-1.59841898710066,0.15809365779845,"651","WGI"
"16",-1.56177594581023,0.15809365779845,"651","WGI"
"17",-1.5251329045198,0.15809365779845,"651","WGI"
"18",-1.48848986322938,0.15809365779845,"651","WGI"
"19",-1.45184682193895,0.15809365779845,"651","WGI"
"20",-1.41520378064852,0.15809365779845,"651","WGI"
"21",-1.37856073935809,0.15809365779845,"651","WGI"
"22",-1.34191769806766,0.15809365779845,"651","WGI"
"23",-1.30527465677723,0.15809365779845,"651","WGI"
"24",-1.2686316154868,0.15809365779845,"651","WGI"
"25",-1.23198857419637,0.15809365779845,"651","WGI"
"26",-1.19534553290594,0.15809365779845,"651","WGI"
"27",-1.15870249161551,0.15809365779845,"651","WGI"
"28",-1.12205945032508,0.15809365779845,"651","WGI"
"29",-1.08541640903465,0.15809365779845,"651","WGI"
"30",-1.04877336774423,0.15809365779845,"651","WGI"
"31",-1.0121303264538,0.15809365779845,"651","WGI"
"32",-0.975487285163368,0.15809365779845,"651","WGI"
"33",-0.938844243872939,0.15809365779845,"651","WGI"
"34",-0.902201202582509,0.160177800928417,"651","WGI"
"35",-0.86555816129208,0.164044368035074,"651","WGI"
"36",-0.828915120001651,0.173771480099444,"651","WGI"
"37",-0.792272078711222,0.227207146623237,"651","WGI"
"38",-0.755629037420793,0.274587590427913,"651","WGI"
"39",-0.718985996130364,0.330963740592044,"651","WGI"
"40",-0.682342954839935,0.375977553161415,"651","WGI"
"41",-0.645699913549506,0.379322667029845,"651","WGI"
"42",-0.609056872259077,0.391988156794853,"651","WGI"
"43",-0.572413830968648,0.37397891144773,"651","WGI"
"44",-0.535770789678218,0.375398527960285,"651","WGI"
"45",-0.499127748387789,0.375918089739428,"651","WGI"
"46",-0.46248470709736,0.374436012212744,"651","WGI"
"47",-0.425841665806931,0.364133606458913,"651","WGI"
"48",-0.389198624516502,0.354633431392406,"651","WGI"
"49",-0.352555583226073,0.357099511505827,"651","WGI"
"50",-0.315912541935644,0.360432175857383,"651","WGI"
"51",-0.279269500645215,0.399951921842744,"651","WGI"
"52",-0.242626459354786,0.487512296947812,"651","WGI"
"53",-0.205983418064356,0.489009722505988,"651","WGI"
"54",-0.169340376773927,0.493409587370059,"651","WGI"
"55",-0.132697335483498,0.475030573865822,"651","WGI"
"56",-0.0960542941930691,0.488877507475627,"651","WGI"
"57",-0.05941125290264,0.475919835621279,"651","WGI"
"58",-0.022768211612211,0.441980811114681,"651","WGI"
"59",0.0138748296782181,0.411146333052951,"651","WGI"
"60",0.0505178709686471,0.39055616448164,"651","WGI"
"61",0.0871609122590766,0.370160012397921,"651","WGI"
"62",0.123803953549506,0.368930114341364,"651","WGI"
"63",0.160446994839935,0.3678045577625,"651","WGI"
"64",0.197090036130364,0.330802516489936,"651","WGI"
"65",0.233733077420793,0.324402352763066,"651","WGI"
"66",0.270376118711222,0.308464158779906,"651","WGI"
"67",0.307019160001651,0.308464158779906,"651","WGI"
"68",0.34366220129208,0.255525606971787,"651","WGI"
"69",0.380305242582509,0.254428287345915,"651","WGI"
"70",0.416948283872939,0.253402749697491,"651","WGI"
"71",0.453591325163368,0.251406337944145,"651","WGI"
"72",0.490234366453797,0.250061722142041,"651","WGI"
"73",0.526877407744226,0.249268327636376,"651","WGI"
"74",0.563520449034655,0.242387552358169,"651","WGI"
"75",0.600163490325084,0.239159016821541,"651","WGI"
"76",0.636806531615513,0.237679180038716,"651","WGI"
"77",0.673449572905942,0.236930728094141,"651","WGI"
"78",0.710092614196371,0.236930728094141,"651","WGI"
"79",0.746735655486801,0.236930728094141,"651","WGI"
"80",0.78337869677723,0.236930728094141,"651","WGI"
"81",0.820021738067659,0.236930728094141,"651","WGI"
"82",0.856664779358088,0.236930728094141,"651","WGI"
"83",0.893307820648517,0.236930728094141,"651","WGI"
"84",0.929950861938946,0.236930728094141,"651","WGI"
"85",0.966593903229375,0.236930728094141,"651","WGI"
"86",1.0032369445198,0.236930728094141,"651","WGI"
"87",1.03987998581023,0.236930728094141,"651","WGI"
"88",1.07652302710066,0.236930728094141,"651","WGI"
"89",1.11316606839109,0.236930728094141,"651","WGI"
"90",1.14980910968152,0.236930728094141,"651","WGI"
"91",1.18645215097195,0.236930728094141,"651","WGI"
"92",1.22309519226238,0.236930728094141,"651","WGI"
"93",1.25973823355281,0.236930728094141,"651","WGI"
"94",1.29638127484324,0.236930728094141,"651","WGI"
"95",1.33302431613367,0.236930728094141,"651","WGI"
"96",1.36966735742409,0.236930728094141,"651","WGI"
"97",1.40631039871452,0.236930728094141,"651","WGI"
"98",1.44295344000495,0.236930728094141,"651","WGI"
"99",1.47959648129538,0.236930728094141,"651","WGI"
"100",1.51623952258581,0.236930728094141,"651","WGI"
"101",1.55288256387624,0.236930728094141,"651","WGI"
"102",1.58952560516667,0.236930728094141,"651","WGI"
