"","independent_value","pdp_value","run","variable"
"1",0,0.106780814533135,"997","logMang"
"2",0.0842289650310777,0.106780814533135,"997","logMang"
"3",0.168457930062155,0.106780814533135,"997","logMang"
"4",0.252686895093233,0.106780814533135,"997","logMang"
"5",0.336915860124311,0.106780814533135,"997","logMang"
"6",0.421144825155389,0.106780814533135,"997","logMang"
"7",0.505373790186466,0.106780814533135,"997","logMang"
"8",0.589602755217544,0.106780814533135,"997","logMang"
"9",0.673831720248622,0.106780814533135,"997","logMang"
"10",0.758060685279699,0.106780814533135,"997","logMang"
"11",0.842289650310777,0.106780814533135,"997","logMang"
"12",0.926518615341855,0.106780814533135,"997","logMang"
"13",1.01074758037293,0.106780814533135,"997","logMang"
"14",1.09497654540401,0.106780814533135,"997","logMang"
"15",1.17920551043509,0.106780814533135,"997","logMang"
"16",1.26343447546617,0.106780814533135,"997","logMang"
"17",1.34766344049724,0.106780814533135,"997","logMang"
"18",1.43189240552832,0.108031193367223,"997","logMang"
"19",1.5161213705594,0.108031193367223,"997","logMang"
"20",1.60035033559048,0.108031193367223,"997","logMang"
"21",1.68457930062155,0.107678281663651,"997","logMang"
"22",1.76880826565263,0.104039193330213,"997","logMang"
"23",1.85303723068371,0.104039193330213,"997","logMang"
"24",1.93726619571479,0.104039193330213,"997","logMang"
"25",2.02149516074587,0.10337312021791,"997","logMang"
"26",2.10572412577694,0.103900657174489,"997","logMang"
"27",2.18995309080802,0.103690830800388,"997","logMang"
"28",2.2741820558391,0.103690830800388,"997","logMang"
"29",2.35841102087018,0.103690830800388,"997","logMang"
"30",2.44263998590125,0.103690830800388,"997","logMang"
"31",2.52686895093233,0.105233301970134,"997","logMang"
"32",2.61109791596341,0.105233301970134,"997","logMang"
"33",2.69532688099449,0.109595501184521,"997","logMang"
"34",2.77955584602556,0.109595501184521,"997","logMang"
"35",2.86378481105664,0.110995185002139,"997","logMang"
"36",2.94801377608772,0.110995185002139,"997","logMang"
"37",3.0322427411188,0.103741131669647,"997","logMang"
"38",3.11647170614988,0.103741131669647,"997","logMang"
"39",3.20070067118095,0.103305741013787,"997","logMang"
"40",3.28492963621203,0.107832245633699,"997","logMang"
"41",3.36915860124311,0.130500223866625,"997","logMang"
"42",3.45338756627419,0.133471697581281,"997","logMang"
"43",3.53761653130526,0.135786058743268,"997","logMang"
"44",3.62184549633634,0.13824312552608,"997","logMang"
"45",3.70607446136742,0.139375347986545,"997","logMang"
"46",3.7903034263985,0.155752460720239,"997","logMang"
"47",3.87453239142958,0.156956803765377,"997","logMang"
"48",3.95876135646065,0.17941625974131,"997","logMang"
"49",4.04299032149173,0.182767447147124,"997","logMang"
"50",4.12721928652281,0.183035235613511,"997","logMang"
"51",4.21144825155389,0.191591883943332,"997","logMang"
"52",4.29567721658496,0.186801607501148,"997","logMang"
"53",4.37990618161604,0.181485348329292,"997","logMang"
"54",4.46413514664712,0.188267661823182,"997","logMang"
"55",4.5483641116782,0.189094437804092,"997","logMang"
"56",4.63259307670928,0.1958719010529,"997","logMang"
"57",4.71682204174035,0.250722183193526,"997","logMang"
"58",4.80105100677143,0.252488833590522,"997","logMang"
"59",4.88527997180251,0.320381197855165,"997","logMang"
"60",4.96950893683359,0.329438531821842,"997","logMang"
"61",5.05373790186466,0.336909022831782,"997","logMang"
"62",5.13796686689574,0.330107681821746,"997","logMang"
"63",5.22219583192682,0.322603216233557,"997","logMang"
"64",5.3064247969579,0.31696223500744,"997","logMang"
"65",5.39065376198897,0.316102598055699,"997","logMang"
"66",5.47488272702005,0.316324638384621,"997","logMang"
"67",5.55911169205113,0.324339404467388,"997","logMang"
"68",5.64334065708221,0.335286569817209,"997","logMang"
"69",5.72756962211329,0.3377236849914,"997","logMang"
"70",5.81179858714436,0.33698335939881,"997","logMang"
"71",5.89602755217544,0.345107985506859,"997","logMang"
"72",5.98025651720652,0.322230862657514,"997","logMang"
"73",6.0644854822376,0.321396676748658,"997","logMang"
"74",6.14871444726867,0.307873728780016,"997","logMang"
"75",6.23294341229975,0.307517856186797,"997","logMang"
"76",6.31717237733083,0.302987818000376,"997","logMang"
"77",6.40140134236191,0.298773454709601,"997","logMang"
"78",6.48563030739299,0.30064586917471,"997","logMang"
"79",6.56985927242406,0.305067193000678,"997","logMang"
"80",6.65408823745514,0.382746161840257,"997","logMang"
"81",6.73831720248622,0.392903440334735,"997","logMang"
"82",6.8225461675173,0.398468810934398,"997","logMang"
"83",6.90677513254837,0.583707082436877,"997","logMang"
"84",6.99100409757945,0.678567299575741,"997","logMang"
"85",7.07523306261053,0.708299124818772,"997","logMang"
"86",7.15946202764161,0.693315632657774,"997","logMang"
"87",7.24369099267268,0.685219757527742,"997","logMang"
"88",7.32791995770376,0.683250372721478,"997","logMang"
"89",7.41214892273484,0.683250372721478,"997","logMang"
"90",7.49637788776592,0.683250372721478,"997","logMang"
"91",7.580606852797,0.683250372721478,"997","logMang"
"92",7.66483581782807,0.683250372721478,"997","logMang"
"93",7.74906478285915,0.683250372721478,"997","logMang"
"94",7.83329374789023,0.683250372721478,"997","logMang"
"95",7.91752271292131,0.683250372721478,"997","logMang"
"96",8.00175167795238,0.683250372721478,"997","logMang"
"97",8.08598064298346,0.683250372721478,"997","logMang"
"98",8.17020960801454,0.683250372721478,"997","logMang"
"99",8.25443857304562,0.683250372721478,"997","logMang"
"100",8.3386675380767,0.683250372721478,"997","logMang"
"101",8.42289650310777,0.683250372721478,"997","logMang"
"102",8.50712546813885,0.683250372721478,"997","logMang"
