"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.29705587924443,"868","logGDP"
"2",6.46999477422032,0.29705587924443,"868","logGDP"
"3",6.57269469835417,0.29705587924443,"868","logGDP"
"4",6.67539462248803,0.29705587924443,"868","logGDP"
"5",6.77809454662188,0.29705587924443,"868","logGDP"
"6",6.88079447075574,0.29705587924443,"868","logGDP"
"7",6.9834943948896,0.29705587924443,"868","logGDP"
"8",7.08619431902345,0.29705587924443,"868","logGDP"
"9",7.18889424315731,0.29705587924443,"868","logGDP"
"10",7.29159416729116,0.29705587924443,"868","logGDP"
"11",7.39429409142502,0.29705587924443,"868","logGDP"
"12",7.49699401555887,0.299344171767369,"868","logGDP"
"13",7.59969393969273,0.299344171767369,"868","logGDP"
"14",7.70239386382659,0.300868038062373,"868","logGDP"
"15",7.80509378796044,0.31099175376587,"868","logGDP"
"16",7.9077937120943,0.31288237965694,"868","logGDP"
"17",8.01049363622815,0.315601029664486,"868","logGDP"
"18",8.11319356036201,0.315601029664486,"868","logGDP"
"19",8.21589348449587,0.316142703662642,"868","logGDP"
"20",8.31859340862972,0.30952736456376,"868","logGDP"
"21",8.42129333276358,0.306331127731465,"868","logGDP"
"22",8.52399325689743,0.305422277513713,"868","logGDP"
"23",8.62669318103129,0.305422277513713,"868","logGDP"
"24",8.72939310516514,0.305422277513713,"868","logGDP"
"25",8.832093029299,0.304521894552455,"868","logGDP"
"26",8.93479295343286,0.293342605450912,"868","logGDP"
"27",9.03749287756671,0.289629542371394,"868","logGDP"
"28",9.14019280170057,0.289556063316771,"868","logGDP"
"29",9.24289272583442,0.290243180648961,"868","logGDP"
"30",9.34559264996828,0.283847628286811,"868","logGDP"
"31",9.44829257410214,0.286904222660711,"868","logGDP"
"32",9.55099249823599,0.283203006968864,"868","logGDP"
"33",9.65369242236985,0.281641245564444,"868","logGDP"
"34",9.7563923465037,0.29145569259279,"868","logGDP"
"35",9.85909227063756,0.295894237074791,"868","logGDP"
"36",9.96179219477142,0.339671007505132,"868","logGDP"
"37",10.0644921189053,0.341479925111801,"868","logGDP"
"38",10.1671920430391,0.384869775694746,"868","logGDP"
"39",10.269891967173,0.396914622371005,"868","logGDP"
"40",10.3725918913068,0.397626365534631,"868","logGDP"
"41",10.4752918154407,0.41281861446384,"868","logGDP"
"42",10.5779917395745,0.413174108902308,"868","logGDP"
"43",10.6806916637084,0.413193306456782,"868","logGDP"
"44",10.7833915878423,0.418032865557716,"868","logGDP"
"45",10.8860915119761,0.43135203458359,"868","logGDP"
"46",10.98879143611,0.620379214770977,"868","logGDP"
"47",11.0914913602438,0.612550923529637,"868","logGDP"
"48",11.1941912843777,0.612110175656873,"868","logGDP"
