"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.29513832781478,"116","logPprodMean"
"2",0.00147392501928135,0.29513832781478,"116","logPprodMean"
"3",0.00251402415462098,0.29513832781478,"116","logPprodMean"
"4",0.00355412328996062,0.29513832781478,"116","logPprodMean"
"5",0.00459422242530026,0.29309013147071,"116","logPprodMean"
"6",0.00563432156063989,0.286891008484234,"116","logPprodMean"
"7",0.00667442069597953,0.266706531622736,"116","logPprodMean"
"8",0.00771451983131916,0.289474520784146,"116","logPprodMean"
"9",0.0087546189666588,0.299100174142239,"116","logPprodMean"
"10",0.00979471810199844,0.278143874291373,"116","logPprodMean"
"11",0.0108348172373381,0.237222106182822,"116","logPprodMean"
"12",0.0118749163726777,0.23949952838916,"116","logPprodMean"
"13",0.0129150155080173,0.232559473126491,"116","logPprodMean"
"14",0.013955114643357,0.243858778736203,"116","logPprodMean"
"15",0.0149952137786966,0.297393706007742,"116","logPprodMean"
"16",0.0160353129140363,0.366798816293507,"116","logPprodMean"
"17",0.0170754120493759,0.363235738529027,"116","logPprodMean"
"18",0.0181155111847155,0.350770026352175,"116","logPprodMean"
"19",0.0191556103200552,0.360571381764493,"116","logPprodMean"
"20",0.0201957094553948,0.362524510357469,"116","logPprodMean"
"21",0.0212358085907344,0.367907769642528,"116","logPprodMean"
"22",0.0222759077260741,0.36634658894408,"116","logPprodMean"
"23",0.0233160068614137,0.351391695558366,"116","logPprodMean"
"24",0.0243561059967533,0.353852306400746,"116","logPprodMean"
"25",0.025396205132093,0.352368256289425,"116","logPprodMean"
"26",0.0264363042674326,0.342712857999551,"116","logPprodMean"
"27",0.0274764034027723,0.322800905922065,"116","logPprodMean"
"28",0.0285165025381119,0.318088848450187,"116","logPprodMean"
"29",0.0295566016734515,0.260998257612333,"116","logPprodMean"
"30",0.0305967008087912,0.258482375899374,"116","logPprodMean"
"31",0.0316367999441308,0.240023467462053,"116","logPprodMean"
"32",0.0326768990794704,0.240023467462053,"116","logPprodMean"
"33",0.0337169982148101,0.239747646967051,"116","logPprodMean"
"34",0.0347570973501497,0.239046098632621,"116","logPprodMean"
"35",0.0357971964854894,0.239046098632621,"116","logPprodMean"
"36",0.036837295620829,0.239046098632621,"116","logPprodMean"
"37",0.0378773947561686,0.239046098632621,"116","logPprodMean"
"38",0.0389174938915083,0.239046098632621,"116","logPprodMean"
"39",0.0399575930268479,0.239046098632621,"116","logPprodMean"
"40",0.0409976921621875,0.239046098632621,"116","logPprodMean"
"41",0.0420377912975272,0.239046098632621,"116","logPprodMean"
"42",0.0430778904328668,0.239046098632621,"116","logPprodMean"
"43",0.0441179895682064,0.239046098632621,"116","logPprodMean"
"44",0.0451580887035461,0.239046098632621,"116","logPprodMean"
"45",0.0461981878388857,0.239046098632621,"116","logPprodMean"
"46",0.0472382869742254,0.239046098632621,"116","logPprodMean"
"47",0.048278386109565,0.239046098632621,"116","logPprodMean"
"48",0.0493184852449046,0.239046098632621,"116","logPprodMean"
"49",0.0503585843802443,0.239046098632621,"116","logPprodMean"
"50",0.0513986835155839,0.239046098632621,"116","logPprodMean"
"51",0.0524387826509235,0.239046098632621,"116","logPprodMean"
"52",0.0534788817862632,0.239046098632621,"116","logPprodMean"
"53",0.0545189809216028,0.239046098632621,"116","logPprodMean"
"54",0.0555590800569424,0.239046098632621,"116","logPprodMean"
"55",0.0565991791922821,0.239046098632621,"116","logPprodMean"
"56",0.0576392783276217,0.239046098632621,"116","logPprodMean"
"57",0.0586793774629614,0.239046098632621,"116","logPprodMean"
"58",0.059719476598301,0.239046098632621,"116","logPprodMean"
"59",0.0607595757336406,0.239046098632621,"116","logPprodMean"
"60",0.0617996748689803,0.239046098632621,"116","logPprodMean"
"61",0.0628397740043199,0.239046098632621,"116","logPprodMean"
