"","independent_value","pdp_value","run","variable"
"1",0.418,0.202177248405473,"434","HDI"
"2",0.423158415841584,0.202177248405473,"434","HDI"
"3",0.428316831683168,0.202177248405473,"434","HDI"
"4",0.433475247524752,0.202177248405473,"434","HDI"
"5",0.438633663366337,0.202177248405473,"434","HDI"
"6",0.443792079207921,0.202177248405473,"434","HDI"
"7",0.448950495049505,0.202177248405473,"434","HDI"
"8",0.454108910891089,0.202177248405473,"434","HDI"
"9",0.459267326732673,0.202177248405473,"434","HDI"
"10",0.464425742574257,0.202177248405473,"434","HDI"
"11",0.469584158415842,0.202177248405473,"434","HDI"
"12",0.474742574257426,0.202177248405473,"434","HDI"
"13",0.47990099009901,0.202177248405473,"434","HDI"
"14",0.485059405940594,0.202177248405473,"434","HDI"
"15",0.490217821782178,0.202177248405473,"434","HDI"
"16",0.495376237623762,0.202585401326066,"434","HDI"
"17",0.500534653465347,0.202033821639688,"434","HDI"
"18",0.505693069306931,0.202409427460604,"434","HDI"
"19",0.510851485148515,0.201527412265476,"434","HDI"
"20",0.516009900990099,0.200618427040614,"434","HDI"
"21",0.521168316831683,0.197208291361676,"434","HDI"
"22",0.526326732673267,0.192718682386892,"434","HDI"
"23",0.531485148514852,0.191750492528492,"434","HDI"
"24",0.536643564356436,0.19106530118467,"434","HDI"
"25",0.54180198019802,0.193035371887591,"434","HDI"
"26",0.546960396039604,0.206036434026552,"434","HDI"
"27",0.552118811881188,0.206588216586418,"434","HDI"
"28",0.557277227722772,0.219840627195277,"434","HDI"
"29",0.562435643564356,0.214132045923179,"434","HDI"
"30",0.567594059405941,0.216728226748125,"434","HDI"
"31",0.572752475247525,0.223132708821062,"434","HDI"
"32",0.577910891089109,0.22110644901071,"434","HDI"
"33",0.583069306930693,0.22110644901071,"434","HDI"
"34",0.588227722772277,0.205159764779704,"434","HDI"
"35",0.593386138613861,0.205159764779704,"434","HDI"
"36",0.598544554455446,0.205159764779704,"434","HDI"
"37",0.60370297029703,0.205230080034229,"434","HDI"
"38",0.608861386138614,0.206246856394276,"434","HDI"
"39",0.614019801980198,0.205614122916727,"434","HDI"
"40",0.619178217821782,0.204996175626912,"434","HDI"
"41",0.624336633663366,0.204895872341726,"434","HDI"
"42",0.62949504950495,0.204636118242345,"434","HDI"
"43",0.634653465346535,0.194503880692665,"434","HDI"
"44",0.639811881188119,0.194261205059358,"434","HDI"
"45",0.644970297029703,0.198220116400634,"434","HDI"
"46",0.650128712871287,0.197576308163188,"434","HDI"
"47",0.655287128712871,0.19726743489093,"434","HDI"
"48",0.660445544554455,0.193124512818077,"434","HDI"
"49",0.66560396039604,0.191373554265959,"434","HDI"
"50",0.670762376237624,0.192453136692502,"434","HDI"
"51",0.675920792079208,0.194564253920329,"434","HDI"
"52",0.681079207920792,0.194564253920329,"434","HDI"
"53",0.686237623762376,0.218433447124133,"434","HDI"
"54",0.69139603960396,0.218756853559363,"434","HDI"
"55",0.696554455445545,0.224105004380963,"434","HDI"
"56",0.701712871287129,0.309310262745636,"434","HDI"
"57",0.706871287128713,0.310314173972484,"434","HDI"
"58",0.712029702970297,0.335061408940664,"434","HDI"
"59",0.717188118811881,0.334936611793915,"434","HDI"
"60",0.722346534653465,0.335697691604241,"434","HDI"
"61",0.727504950495049,0.347424947360363,"434","HDI"
"62",0.732663366336634,0.35121529258583,"434","HDI"
"63",0.737821782178218,0.387056614798823,"434","HDI"
"64",0.742980198019802,0.389347803270293,"434","HDI"
"65",0.748138613861386,0.409911372802395,"434","HDI"
"66",0.75329702970297,0.422184678529249,"434","HDI"
"67",0.758455445544554,0.416099979078683,"434","HDI"
"68",0.763613861386139,0.403981749104508,"434","HDI"
"69",0.768772277227723,0.384144322355294,"434","HDI"
"70",0.773930693069307,0.381490417086915,"434","HDI"
"71",0.779089108910891,0.353388937367525,"434","HDI"
"72",0.784247524752475,0.366978862458337,"434","HDI"
"73",0.789405940594059,0.423119400649085,"434","HDI"
"74",0.794564356435643,0.424268384208612,"434","HDI"
"75",0.799722772277228,0.427256921788214,"434","HDI"
"76",0.804881188118812,0.427256921788214,"434","HDI"
"77",0.810039603960396,0.427256921788214,"434","HDI"
"78",0.81519801980198,0.427256921788214,"434","HDI"
"79",0.820356435643564,0.427256921788214,"434","HDI"
"80",0.825514851485148,0.427256921788214,"434","HDI"
"81",0.830673267326733,0.427256921788214,"434","HDI"
"82",0.835831683168317,0.427256921788214,"434","HDI"
"83",0.840990099009901,0.427256921788214,"434","HDI"
"84",0.846148514851485,0.427256921788214,"434","HDI"
"85",0.851306930693069,0.427256921788214,"434","HDI"
"86",0.856465346534653,0.427256921788214,"434","HDI"
"87",0.861623762376238,0.427256921788214,"434","HDI"
"88",0.866782178217822,0.427256921788214,"434","HDI"
"89",0.871940594059406,0.427256921788214,"434","HDI"
"90",0.87709900990099,0.427256921788214,"434","HDI"
"91",0.882257425742574,0.427256921788214,"434","HDI"
"92",0.887415841584158,0.427256921788214,"434","HDI"
"93",0.892574257425742,0.427256921788214,"434","HDI"
"94",0.897732673267327,0.427256921788214,"434","HDI"
"95",0.902891089108911,0.427256921788214,"434","HDI"
"96",0.908049504950495,0.427256921788214,"434","HDI"
"97",0.913207920792079,0.427256921788214,"434","HDI"
"98",0.918366336633663,0.427256921788214,"434","HDI"
"99",0.923524752475247,0.427256921788214,"434","HDI"
"100",0.928683168316832,0.427256921788214,"434","HDI"
"101",0.933841584158416,0.427256921788214,"434","HDI"
"102",0.939,0.427256921788214,"434","HDI"
