"","independent_value","pdp_value","run","variable"
"1",0,0.329976449866405,"318","logChondCatch"
"2",0.141499070993433,0.329976449866405,"318","logChondCatch"
"3",0.282998141986865,0.329976449866405,"318","logChondCatch"
"4",0.424497212980298,0.329976449866405,"318","logChondCatch"
"5",0.565996283973731,0.329976449866405,"318","logChondCatch"
"6",0.707495354967163,0.329976449866405,"318","logChondCatch"
"7",0.848994425960596,0.329976449866405,"318","logChondCatch"
"8",0.990493496954029,0.329976449866405,"318","logChondCatch"
"9",1.13199256794746,0.329976449866405,"318","logChondCatch"
"10",1.27349163894089,0.329976449866405,"318","logChondCatch"
"11",1.41499070993433,0.329976449866405,"318","logChondCatch"
"12",1.55648978092776,0.329976449866405,"318","logChondCatch"
"13",1.69798885192119,0.329976449866405,"318","logChondCatch"
"14",1.83948792291462,0.329976449866405,"318","logChondCatch"
"15",1.98098699390806,0.329976449866405,"318","logChondCatch"
"16",2.12248606490149,0.329976449866405,"318","logChondCatch"
"17",2.26398513589492,0.329976449866405,"318","logChondCatch"
"18",2.40548420688836,0.329976449866405,"318","logChondCatch"
"19",2.54698327788179,0.329976449866405,"318","logChondCatch"
"20",2.68848234887522,0.329976449866405,"318","logChondCatch"
"21",2.82998141986865,0.329976449866405,"318","logChondCatch"
"22",2.97148049086209,0.329976449866405,"318","logChondCatch"
"23",3.11297956185552,0.329976449866405,"318","logChondCatch"
"24",3.25447863284895,0.329976449866405,"318","logChondCatch"
"25",3.39597770384238,0.329976449866405,"318","logChondCatch"
"26",3.53747677483582,0.329976449866405,"318","logChondCatch"
"27",3.67897584582925,0.329976449866405,"318","logChondCatch"
"28",3.82047491682268,0.329976449866405,"318","logChondCatch"
"29",3.96197398781611,0.329976449866405,"318","logChondCatch"
"30",4.10347305880955,0.329976449866405,"318","logChondCatch"
"31",4.24497212980298,0.329976449866405,"318","logChondCatch"
"32",4.38647120079641,0.329976449866405,"318","logChondCatch"
"33",4.52797027178985,0.329976449866405,"318","logChondCatch"
"34",4.66946934278328,0.329976449866405,"318","logChondCatch"
"35",4.81096841377671,0.329976449866405,"318","logChondCatch"
"36",4.95246748477014,0.329976449866405,"318","logChondCatch"
"37",5.09396655576358,0.329976449866405,"318","logChondCatch"
"38",5.23546562675701,0.329976449866405,"318","logChondCatch"
"39",5.37696469775044,0.329976449866405,"318","logChondCatch"
"40",5.51846376874387,0.329976449866405,"318","logChondCatch"
"41",5.65996283973731,0.329976449866405,"318","logChondCatch"
"42",5.80146191073074,0.329976449866405,"318","logChondCatch"
"43",5.94296098172417,0.331120763964982,"318","logChondCatch"
"44",6.08446005271761,0.331120763964982,"318","logChondCatch"
"45",6.22595912371104,0.331120763964982,"318","logChondCatch"
"46",6.36745819470447,0.327007364046147,"318","logChondCatch"
"47",6.5089572656979,0.327007364046147,"318","logChondCatch"
"48",6.65045633669134,0.327007364046147,"318","logChondCatch"
"49",6.79195540768477,0.3243867890182,"318","logChondCatch"
"50",6.9334544786782,0.301370702817326,"318","logChondCatch"
"51",7.07495354967163,0.298615893506008,"318","logChondCatch"
"52",7.21645262066507,0.297529842407632,"318","logChondCatch"
"53",7.3579516916585,0.296377507704511,"318","logChondCatch"
"54",7.49945076265193,0.296377507704511,"318","logChondCatch"
"55",7.64094983364536,0.288910389500693,"318","logChondCatch"
"56",7.7824489046388,0.284202850037889,"318","logChondCatch"
"57",7.92394797563223,0.275817178180058,"318","logChondCatch"
"58",8.06544704662566,0.207147860829618,"318","logChondCatch"
"59",8.2069461176191,0.202216286720456,"318","logChondCatch"
"60",8.34844518861253,0.167784901045673,"318","logChondCatch"
"61",8.48994425960596,0.124369402735506,"318","logChondCatch"
"62",8.63144333059939,0.118868473905762,"318","logChondCatch"
"63",8.77294240159283,0.117520136454999,"318","logChondCatch"
"64",8.91444147258626,0.103668995604156,"318","logChondCatch"
"65",9.05594054357969,0.10159778497305,"318","logChondCatch"
"66",9.19743961457312,0.0949653772135125,"318","logChondCatch"
"67",9.33893868556656,0.0938670536104077,"318","logChondCatch"
"68",9.48043775655999,0.0939423247237534,"318","logChondCatch"
"69",9.62193682755342,0.0970714060514049,"318","logChondCatch"
"70",9.76343589854685,0.100097676076475,"318","logChondCatch"
"71",9.90493496954029,0.101340527436383,"318","logChondCatch"
"72",10.0464340405337,0.10155607181954,"318","logChondCatch"
"73",10.1879331115272,0.110300627077379,"318","logChondCatch"
"74",10.3294321825206,0.121978426811184,"318","logChondCatch"
"75",10.470931253514,0.12687815547908,"318","logChondCatch"
"76",10.6124303245075,0.237038686188676,"318","logChondCatch"
"77",10.7539293955009,0.265474627997346,"318","logChondCatch"
"78",10.8954284664943,0.265358590483417,"318","logChondCatch"
"79",11.0369275374877,0.281557615328874,"318","logChondCatch"
"80",11.1784266084812,0.367723315462988,"318","logChondCatch"
"81",11.3199256794746,0.405637025570476,"318","logChondCatch"
"82",11.461424750468,0.449588101219844,"318","logChondCatch"
"83",11.6029238214615,0.537216247302213,"318","logChondCatch"
"84",11.7444228924549,0.573775006225142,"318","logChondCatch"
"85",11.8859219634483,0.579708145238418,"318","logChondCatch"
"86",12.0274210344418,0.566064078890196,"318","logChondCatch"
"87",12.1689201054352,0.56415529065439,"318","logChondCatch"
"88",12.3104191764286,0.56415529065439,"318","logChondCatch"
"89",12.4519182474221,0.56415529065439,"318","logChondCatch"
"90",12.5934173184155,0.56415529065439,"318","logChondCatch"
"91",12.7349163894089,0.56415529065439,"318","logChondCatch"
"92",12.8764154604024,0.56415529065439,"318","logChondCatch"
"93",13.0179145313958,0.56415529065439,"318","logChondCatch"
"94",13.1594136023892,0.56415529065439,"318","logChondCatch"
"95",13.3009126733827,0.56415529065439,"318","logChondCatch"
"96",13.4424117443761,0.56415529065439,"318","logChondCatch"
"97",13.5839108153695,0.56415529065439,"318","logChondCatch"
"98",13.725409886363,0.56415529065439,"318","logChondCatch"
"99",13.8669089573564,0.56415529065439,"318","logChondCatch"
"100",14.0084080283498,0.56415529065439,"318","logChondCatch"
"101",14.1499070993433,0.56415529065439,"318","logChondCatch"
"102",14.2914061703367,0.56415529065439,"318","logChondCatch"
