"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.291100841210028,"954","logGDP"
"2",6.46999477422032,0.291100841210028,"954","logGDP"
"3",6.57269469835417,0.291100841210028,"954","logGDP"
"4",6.67539462248803,0.291100841210028,"954","logGDP"
"5",6.77809454662188,0.291100841210028,"954","logGDP"
"6",6.88079447075574,0.291100841210028,"954","logGDP"
"7",6.9834943948896,0.291100841210028,"954","logGDP"
"8",7.08619431902345,0.291100841210028,"954","logGDP"
"9",7.18889424315731,0.291100841210028,"954","logGDP"
"10",7.29159416729116,0.291100841210028,"954","logGDP"
"11",7.39429409142502,0.291100841210028,"954","logGDP"
"12",7.49699401555887,0.292171856475877,"954","logGDP"
"13",7.59969393969273,0.292171856475877,"954","logGDP"
"14",7.70239386382659,0.29321408774455,"954","logGDP"
"15",7.80509378796044,0.299626940454941,"954","logGDP"
"16",7.9077937120943,0.303345715641204,"954","logGDP"
"17",8.01049363622815,0.305671739031172,"954","logGDP"
"18",8.11319356036201,0.305671739031172,"954","logGDP"
"19",8.21589348449587,0.305671739031172,"954","logGDP"
"20",8.31859340862972,0.301825082854885,"954","logGDP"
"21",8.42129333276358,0.301825082854885,"954","logGDP"
"22",8.52399325689743,0.301825082854885,"954","logGDP"
"23",8.62669318103129,0.301825082854885,"954","logGDP"
"24",8.72939310516514,0.301282737349786,"954","logGDP"
"25",8.832093029299,0.299663592304553,"954","logGDP"
"26",8.93479295343286,0.290133539334338,"954","logGDP"
"27",9.03749287756671,0.280926581588614,"954","logGDP"
"28",9.14019280170057,0.281987723463756,"954","logGDP"
"29",9.24289272583442,0.282536320642526,"954","logGDP"
"30",9.34559264996828,0.266133862166058,"954","logGDP"
"31",9.44829257410214,0.271119549855624,"954","logGDP"
"32",9.55099249823599,0.266952254083249,"954","logGDP"
"33",9.65369242236985,0.2642941428219,"954","logGDP"
"34",9.7563923465037,0.280289128526899,"954","logGDP"
"35",9.85909227063756,0.281635976761617,"954","logGDP"
"36",9.96179219477142,0.312425947352662,"954","logGDP"
"37",10.0644921189053,0.31379768790429,"954","logGDP"
"38",10.1671920430391,0.371162809687837,"954","logGDP"
"39",10.269891967173,0.388807660457262,"954","logGDP"
"40",10.3725918913068,0.387706803962477,"954","logGDP"
"41",10.4752918154407,0.407718467003294,"954","logGDP"
"42",10.5779917395745,0.410956211367445,"954","logGDP"
"43",10.6806916637084,0.416482218509338,"954","logGDP"
"44",10.7833915878423,0.41965571965276,"954","logGDP"
"45",10.8860915119761,0.430944593200681,"954","logGDP"
"46",10.98879143611,0.64020130422625,"954","logGDP"
"47",11.0914913602438,0.632775194098774,"954","logGDP"
"48",11.1941912843777,0.636693144402072,"954","logGDP"
"49",11.2968912085115,0.637967441122459,"954","logGDP"
"50",11.3995911326454,0.635517648631282,"954","logGDP"
"51",11.5022910567793,0.636368229642088,"954","logGDP"
"52",11.6049909809131,0.636368229642088,"954","logGDP"
"53",11.707690905047,0.634033858299793,"954","logGDP"
"54",11.8103908291808,0.632459736042626,"954","logGDP"
"55",11.9130907533147,0.61911424136833,"954","logGDP"
"56",12.0157906774485,0.61911424136833,"954","logGDP"
"57",12.1184906015824,0.603624736548533,"954","logGDP"
"58",12.2211905257162,0.515908200796062,"954","logGDP"
"59",12.3238904498501,0.512487691596823,"954","logGDP"
"60",12.426590373984,0.396105396356214,"954","logGDP"
"61",12.5292902981178,0.35436506510754,"954","logGDP"
"62",12.6319902222517,0.126756564855805,"954","logGDP"
"63",12.7346901463855,0.100419903807738,"954","logGDP"
"64",12.8373900705194,0.0967483609720809,"954","logGDP"
"65",12.9400899946532,0.0979988471512969,"954","logGDP"
"66",13.0427899187871,0.0998943633867339,"954","logGDP"
"67",13.1454898429209,0.100571059449243,"954","logGDP"
"68",13.2481897670548,0.103195062834291,"954","logGDP"
"69",13.3508896911887,0.103195062834291,"954","logGDP"
"70",13.4535896153225,0.103195062834291,"954","logGDP"
"71",13.5562895394564,0.103195062834291,"954","logGDP"
"72",13.6589894635902,0.103195062834291,"954","logGDP"
"73",13.7616893877241,0.103195062834291,"954","logGDP"
"74",13.8643893118579,0.103195062834291,"954","logGDP"
"75",13.9670892359918,0.103195062834291,"954","logGDP"
"76",14.0697891601257,0.103195062834291,"954","logGDP"
"77",14.1724890842595,0.103195062834291,"954","logGDP"
"78",14.2751890083934,0.103195062834291,"954","logGDP"
"79",14.3778889325272,0.103195062834291,"954","logGDP"
"80",14.4805888566611,0.103195062834291,"954","logGDP"
"81",14.5832887807949,0.103195062834291,"954","logGDP"
"82",14.6859887049288,0.103195062834291,"954","logGDP"
"83",14.7886886290626,0.103195062834291,"954","logGDP"
"84",14.8913885531965,0.103195062834291,"954","logGDP"
"85",14.9940884773304,0.103195062834291,"954","logGDP"
"86",15.0967884014642,0.103195062834291,"954","logGDP"
"87",15.1994883255981,0.103195062834291,"954","logGDP"
"88",15.3021882497319,0.103195062834291,"954","logGDP"
"89",15.4048881738658,0.103195062834291,"954","logGDP"
"90",15.5075880979996,0.103195062834291,"954","logGDP"
"91",15.6102880221335,0.103195062834291,"954","logGDP"
"92",15.7129879462673,0.103195062834291,"954","logGDP"
"93",15.8156878704012,0.103195062834291,"954","logGDP"
"94",15.9183877945351,0.103195062834291,"954","logGDP"
"95",16.0210877186689,0.103195062834291,"954","logGDP"
"96",16.1237876428028,0.103195062834291,"954","logGDP"
"97",16.2264875669366,0.103195062834291,"954","logGDP"
"98",16.3291874910705,0.103195062834291,"954","logGDP"
"99",16.4318874152043,0.103195062834291,"954","logGDP"
"100",16.5345873393382,0.103195062834291,"954","logGDP"
"101",16.637287263472,0.103195062834291,"954","logGDP"
"102",16.7399871876059,0.103195062834291,"954","logGDP"
