"","independent_value","pdp_value","run","variable"
"1",0,0.45507290187129,"847","logProteinDiet"
"2",0.019792242464447,0.45507290187129,"847","logProteinDiet"
"3",0.0395844849288941,0.45507290187129,"847","logProteinDiet"
"4",0.0593767273933411,0.45507290187129,"847","logProteinDiet"
"5",0.0791689698577881,0.45507290187129,"847","logProteinDiet"
"6",0.0989612123222351,0.45507290187129,"847","logProteinDiet"
"7",0.118753454786682,0.45507290187129,"847","logProteinDiet"
"8",0.138545697251129,0.45507290187129,"847","logProteinDiet"
"9",0.158337939715576,0.45507290187129,"847","logProteinDiet"
"10",0.178130182180023,0.45507290187129,"847","logProteinDiet"
"11",0.19792242464447,0.45507290187129,"847","logProteinDiet"
"12",0.217714667108917,0.45507290187129,"847","logProteinDiet"
"13",0.237506909573364,0.45507290187129,"847","logProteinDiet"
"14",0.257299152037811,0.45507290187129,"847","logProteinDiet"
"15",0.277091394502258,0.45507290187129,"847","logProteinDiet"
"16",0.296883636966705,0.454260356608045,"847","logProteinDiet"
"17",0.316675879431152,0.454260356608045,"847","logProteinDiet"
"18",0.3364681218956,0.454260356608045,"847","logProteinDiet"
"19",0.356260364360047,0.451504615411311,"847","logProteinDiet"
"20",0.376052606824494,0.450455281378583,"847","logProteinDiet"
"21",0.395844849288941,0.450455281378583,"847","logProteinDiet"
"22",0.415637091753388,0.449743555930107,"847","logProteinDiet"
"23",0.435429334217835,0.449743555930107,"847","logProteinDiet"
"24",0.455221576682282,0.437405511978565,"847","logProteinDiet"
"25",0.475013819146729,0.44476851122245,"847","logProteinDiet"
"26",0.494806061611176,0.443524243009695,"847","logProteinDiet"
"27",0.514598304075623,0.423785421872317,"847","logProteinDiet"
"28",0.53439054654007,0.423785421872317,"847","logProteinDiet"
"29",0.554182789004517,0.462817340858475,"847","logProteinDiet"
"30",0.573975031468964,0.462817340858475,"847","logProteinDiet"
"31",0.593767273933411,0.457746526874642,"847","logProteinDiet"
"32",0.613559516397858,0.482599437639359,"847","logProteinDiet"
"33",0.633351758862305,0.499220040176068,"847","logProteinDiet"
"34",0.653144001326752,0.49986727148708,"847","logProteinDiet"
"35",0.672936243791199,0.506864259825789,"847","logProteinDiet"
"36",0.692728486255646,0.505013148502618,"847","logProteinDiet"
"37",0.712520728720093,0.504789912932419,"847","logProteinDiet"
"38",0.73231297118454,0.499430841286427,"847","logProteinDiet"
"39",0.752105213648987,0.493708383323225,"847","logProteinDiet"
"40",0.771897456113434,0.487350304821774,"847","logProteinDiet"
"41",0.791689698577881,0.434845291040893,"847","logProteinDiet"
"42",0.811481941042328,0.427218292302401,"847","logProteinDiet"
"43",0.831274183506775,0.339620614575927,"847","logProteinDiet"
"44",0.851066425971222,0.337220600008435,"847","logProteinDiet"
"45",0.870858668435669,0.335840802427199,"847","logProteinDiet"
"46",0.890650910900116,0.332649441760685,"847","logProteinDiet"
"47",0.910443153364563,0.33193430781852,"847","logProteinDiet"
"48",0.93023539582901,0.334302957027736,"847","logProteinDiet"
"49",0.950027638293457,0.332067482848337,"847","logProteinDiet"
