"","independent_value","pdp_value","run","variable"
"1",0,0.30254084355826,"667","logEstDis"
"2",0.106296651468487,0.29407567110857,"667","logEstDis"
"3",0.212593302936974,0.29407567110857,"667","logEstDis"
"4",0.318889954405461,0.291240700167387,"667","logEstDis"
"5",0.425186605873949,0.288519888545657,"667","logEstDis"
"6",0.531483257342436,0.288519888545657,"667","logEstDis"
"7",0.637779908810923,0.284965962997661,"667","logEstDis"
"8",0.74407656027941,0.284965962997661,"667","logEstDis"
"9",0.850373211747897,0.284965962997661,"667","logEstDis"
"10",0.956669863216384,0.284965962997661,"667","logEstDis"
"11",1.06296651468487,0.284965962997661,"667","logEstDis"
"12",1.16926316615336,0.284965962997661,"667","logEstDis"
"13",1.27555981762185,0.284965962997661,"667","logEstDis"
"14",1.38185646909033,0.281899158994963,"667","logEstDis"
"15",1.48815312055882,0.278852247930909,"667","logEstDis"
"16",1.59444977202731,0.278215353577898,"667","logEstDis"
"17",1.70074642349579,0.278215353577898,"667","logEstDis"
"18",1.80704307496428,0.278215353577898,"667","logEstDis"
"19",1.91333972643277,0.278215353577898,"667","logEstDis"
"20",2.01963637790126,0.278215353577898,"667","logEstDis"
"21",2.12593302936974,0.278215353577898,"667","logEstDis"
"22",2.23222968083823,0.275916651640186,"667","logEstDis"
"23",2.33852633230672,0.276465714009498,"667","logEstDis"
"24",2.4448229837752,0.275587037942831,"667","logEstDis"
"25",2.55111963524369,0.275587037942831,"667","logEstDis"
"26",2.65741628671218,0.279451017570148,"667","logEstDis"
"27",2.76371293818067,0.287517556316574,"667","logEstDis"
"28",2.87000958964915,0.287517556316574,"667","logEstDis"
"29",2.97630624111764,0.287517556316574,"667","logEstDis"
"30",3.08260289258613,0.288250486592668,"667","logEstDis"
"31",3.18889954405461,0.292171497834673,"667","logEstDis"
"32",3.2951961955231,0.320056554390994,"667","logEstDis"
"33",3.40149284699159,0.344069929765644,"667","logEstDis"
"34",3.50778949846008,0.344069929765644,"667","logEstDis"
"35",3.61408614992856,0.344730429713671,"667","logEstDis"
"36",3.72038280139705,0.344730429713671,"667","logEstDis"
"37",3.82667945286554,0.344730429713671,"667","logEstDis"
"38",3.93297610433402,0.352581769884282,"667","logEstDis"
"39",4.03927275580251,0.355166923225948,"667","logEstDis"
"40",4.145569407271,0.355591137001468,"667","logEstDis"
"41",4.25186605873948,0.354992152477272,"667","logEstDis"
"42",4.35816271020797,0.363862058189436,"667","logEstDis"
"43",4.46445936167646,0.36261053390513,"667","logEstDis"
"44",4.57075601314495,0.360519584917289,"667","logEstDis"
"45",4.67705266461343,0.362610366320914,"667","logEstDis"
"46",4.78334931608192,0.369836264835921,"667","logEstDis"
"47",4.88964596755041,0.377039534263031,"667","logEstDis"
"48",4.9959426190189,0.402467675320259,"667","logEstDis"
"49",5.10223927048738,0.406991295562348,"667","logEstDis"
"50",5.20853592195587,0.413321514764472,"667","logEstDis"
"51",5.31483257342436,0.410543423455768,"667","logEstDis"
"52",5.42112922489284,0.409978540455782,"667","logEstDis"
"53",5.52742587636133,0.389048677125784,"667","logEstDis"
"54",5.63372252782982,0.388200949780002,"667","logEstDis"
"55",5.74001917929831,0.287314449217885,"667","logEstDis"
"56",5.84631583076679,0.291742704815974,"667","logEstDis"
"57",5.95261248223528,0.267914537174666,"667","logEstDis"
"58",6.05890913370377,0.223285662760914,"667","logEstDis"
"59",6.16520578517225,0.176393404053606,"667","logEstDis"
